# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00182641937416	0.0940695296524	1	0	0	0	0	0.0
0.00245324828394	0.0961145194274	2	0	0	0	0	0.0
0.00288880453393	0.0961145194274	2	1	3	0	0	0.0
0.00299911128372	0.0981595092025	3	1	3	0	0	0.0
0.00396298527104	0.100204498978	4	1	3	0	0	0.0
0.00462153081998	0.102249488753	5	1	3	0	0	0.0
0.00604178428266	0.104294478528	6	1	3	0	0	0.0
0.0061066128073	0.106339468303	7	1	3	0	0	0.0
0.00661344073138	0.106339468303	7	2	3	0	0	0.0
0.00692325100765	0.108384458078	8	2	3	0	0	0.0
0.00773821004392	0.110429447853	9	2	3	0	0	0.0
0.00838507325366	0.110429447853	9	3	3	0	0	0.0
0.0100460094132	0.110429447853	9	4	3	0	0	0.0
0.0105182197437	0.110429447853	9	5	3	0	0	0.0
0.0109956365056	0.112474437628	10	5	3	0	0	0.0
0.0147449441929	0.112474437628	10	6	3	0	0	0.0
0.0149247231938	0.114519427403	11	6	3	0	0	0.0
0.0150914970497	0.112474437628	11	7	3	0	1	0.0833333333333
0.015221844955	0.114519427403	12	7	3	0	1	0.0769230769231
0.0152820000634	0.116564417178	13	7	3	0	1	0.0714285714286
0.0153656794182	0.118609406953	14	7	3	0	1	0.0666666666667
0.0164233500657	0.118609406953	14	8	3	0	1	0.0666666666667
0.0193785458997	0.120654396728	15	8	3	0	1	0.0625
0.0197529066164	0.118609406953	15	9	3	0	2	0.117647058824
0.0202163999628	0.120654396728	16	9	3	0	2	0.111111111111
0.021335836552	0.120654396728	16	10	3	0	2	0.111111111111
0.0221372576809	0.118609406953	16	11	3	0	3	0.157894736842
0.0231237994579	0.120654396728	17	11	3	0	3	0.15
0.0235802071567	0.118609406953	17	12	3	0	4	0.190476190476
0.0254675120653	0.118609406953	17	13	3	0	4	0.190476190476
