# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000209823779793	0.00204498977505	1	0	0	0	0	0.0
0.0113850568114	0.0040899795501	2	0	0	0	0	0.0
0.0156457063336	0.00613496932515	3	0	0	0	0	0.0
0.0171297409663	0.0081799591002	4	0	0	0	0	0.0
0.01999447189	0.0102249488753	5	0	0	0	0	0.0
0.0205804836352	0.0122699386503	6	0	0	0	0	0.0
0.0278995968674	0.0143149284254	7	0	0	0	0	0.0
0.0281460465626	0.0163599182004	8	0	0	0	0	0.0
0.0289363074253	0.0184049079755	9	0	0	0	0	0.0
0.0293932088461	0.0204498977505	10	0	0	0	0	0.0
0.0305397350185	0.0224948875256	11	0	0	0	0	0.0
0.0319039643547	0.0245398773006	12	0	0	0	0	0.0
0.0338418976411	0.0265848670757	13	0	0	0	0	0.0
0.0340420090602	0.0286298568507	14	0	0	0	0	0.0
0.0353514922845	0.0306748466258	15	0	0	0	0	0.0
0.0480046615955	0.0327198364008	16	0	0	0	0	0.0
0.0487294964122	0.0347648261759	17	0	0	0	0	0.0
0.0531690551811	0.0368098159509	18	0	0	0	0	0.0
0.0584599984904	0.038854805726	19	0	0	0	0	0.0
0.0661613997353	0.040899795501	20	0	0	0	0	0.0
0.0676356957631	0.0429447852761	21	0	0	0	0	0.0
0.0731530722997	0.0449897750511	22	0	0	0	0	0.0
0.0736422628591	0.0470347648262	23	0	0	0	0	0.0
0.0739741628604	0.0490797546012	24	0	0	0	0	0.0
0.0744235324198	0.0511247443763	25	0	0	0	0	0.0
0.0811271612346	0.0531697341513	26	0	0	0	0	0.0
0.0990282880232	0.0552147239264	27	0	0	0	0	0.0
0.102493500468	0.0572597137014	28	0	0	0	0	0.0
0.102495795917	0.0593047034765	29	0	0	0	0	0.0
0.111245381787	0.0613496932515	30	0	0	0	0	0.0
0.115545338587	0.0633946830266	31	0	0	0	0	0.0
0.130570930239	0.0654396728016	32	0	0	0	0	0.0
0.132261973265	0.0674846625767	33	0	0	0	0	0.0
0.13421629598	0.0695296523517	34	0	0	0	0	0.0
0.136443578533	0.0715746421268	35	0	0	0	0	0.0
0.139662790624	0.0736196319018	36	0	0	0	0	0.0
0.14233492929	0.0756646216769	37	0	0	0	0	0.0
0.14421549661	0.0777096114519	38	0	0	0	0	0.0
0.146217478487	0.079754601227	39	0	0	0	0	0.0
0.154182899051	0.081799591002	40	0	0	0	0	0.0
0.158717423708	0.0838445807771	41	0	0	0	0	0.0
0.162243180058	0.0858895705521	42	0	0	0	0	0.0
0.16315176134	0.0879345603272	43	0	0	0	0	0.0
0.163741565881	0.0899795501022	44	0	0	0	0	0.0
0.163787393818	0.0920245398773	45	0	0	0	0	0.0
0.167561115952	0.0940695296524	46	0	0	0	0	0.0
0.176403395833	0.0961145194274	47	0	0	0	0	0.0
0.176540876801	0.0981595092025	48	0	0	0	0	0.0
0.178523823082	0.100204498978	49	0	0	0	0	0.0
0.186138204942	0.102249488753	50	0	0	0	0	0.0
0.186966455113	0.104294478528	51	0	0	0	0	0.0
0.190508288879	0.106339468303	52	0	0	0	0	0.0
0.195731379559	0.108384458078	53	0	0	0	0	0.0
0.197214137892	0.110429447853	54	0	0	0	0	0.0
0.201956393968	0.112474437628	55	0	0	0	0	0.0
0.208125922932	0.114519427403	56	0	0	0	0	0.0
0.211651182104	0.116564417178	57	0	0	0	0	0.0
0.214088855879	0.118609406953	58	0	0	0	0	0.0
