# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00404522357285	0.0122699386503	1	0	0	0	0	0.0
0.00907437065966	0.0143149284254	2	0	0	0	0	0.0
0.00932061088458	0.0143149284254	2	1	6	0	0	0.0
0.0131794232941	0.0163599182004	3	1	6	0	0	0.0
0.0134943953963	0.0184049079755	4	1	6	0	0	0.0
0.026418920203	0.0163599182004	5	1	6	0	0	0.0
0.0276652350778	0.0184049079755	6	1	6	0	0	0.0
0.028861019574	0.0204498977505	7	1	6	0	0	0.0
0.0331552185991	0.0224948875256	8	1	6	0	0	0.0
0.0334128360209	0.0245398773006	9	1	6	0	0	0.0
0.0357352387306	0.0224948875256	9	2	135	0	1	0.1
0.0387035364909	0.0245398773006	10	2	135	0	1	0.0909090909091
0.0405990258992	0.0265848670757	11	2	135	0	1	0.0833333333333
0.0414558389132	0.0286298568507	12	2	135	0	1	0.0769230769231
0.0476129714349	0.0306748466258	13	2	135	0	1	0.0714285714286
0.0486726178356	0.0327198364008	14	2	135	0	1	0.0666666666667
0.0534922623472	0.0347648261759	15	2	135	0	1	0.0625
0.0540425082873	0.0368098159509	16	2	135	0	1	0.0588235294118
0.0541758129494	0.038854805726	17	2	135	0	1	0.0555555555556
0.0545508875454	0.040899795501	18	2	135	0	1	0.0526315789474
0.0574669433352	0.0429447852761	19	2	135	0	1	0.05
0.0580220905605	0.040899795501	19	3	3	0	2	0.0952380952381
0.0610393525125	0.0429447852761	20	3	3	0	2	0.0909090909091
0.0696314620805	0.0368098159509	20	4	81	0	5	0.2
0.0701033416949	0.038854805726	21	4	81	0	5	0.192307692308
0.0744646868642	0.0306748466258	21	5	105	0	9	0.3
0.0767503139319	0.0327198364008	22	5	105	0	9	0.290322580645
0.0785396283722	0.0224948875256	22	6	93	0	14	0.388888888889
0.0798954744178	0.0245398773006	23	6	93	0	14	0.378378378378
0.0862573510969	0.0265848670757	24	6	93	0	14	0.368421052632
0.0868676301989	0.0286298568507	25	6	93	0	14	0.358974358974
0.0904190249305	0.0306748466258	26	6	93	0	14	0.35
0.0904398863311	0.0327198364008	27	6	93	0	14	0.341463414634
0.0944009257045	0.0347648261759	28	6	93	0	14	0.333333333333
0.0947938948762	0.0368098159509	29	6	93	0	14	0.325581395349
0.096240473258	0.038854805726	30	6	93	0	14	0.318181818182
0.0969867051939	0.040899795501	31	6	93	0	14	0.311111111111
0.0986802916994	0.0429447852761	32	6	93	0	14	0.304347826087
0.100006127133	0.0449897750511	33	6	93	0	14	0.297872340426
0.101842164322	0.0470347648262	34	6	93	0	14	0.291666666667
0.102568978082	0.0490797546012	35	6	93	0	14	0.285714285714
0.102750226205	0.0511247443763	36	6	93	0	14	0.28
0.103104174457	0.0531697341513	37	6	93	0	14	0.274509803922
0.104772916533	0.0531697341513	38	6	93	0	14	0.269230769231
0.10558329374	0.0552147239264	39	6	93	0	14	0.264150943396
0.106396984295	0.0552147239264	39	7	18	0	14	0.264150943396
0.107222352103	0.0531697341513	40	7	18	0	14	0.259259259259
0.108074967011	0.0552147239264	41	7	18	0	14	0.254545454545
0.108737129276	0.0572597137014	42	7	18	0	14	0.25
0.109862831705	0.0593047034765	43	7	18	0	14	0.245614035088
0.118695445988	0.0613496932515	44	7	18	0	14	0.241379310345
0.126796295985	0.0633946830266	45	7	18	0	14	0.237288135593
0.128754632105	0.0654396728016	46	7	18	0	14	0.233333333333
