# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00178292369019	0.0777096114519	1	0	0	0	0	0.0
0.00411859687042	0.0756646216769	1	1	3	0	1	0.5
0.00500393194442	0.0777096114519	2	1	3	0	1	0.333333333333
0.00781139312967	0.0777096114519	2	2	15	0	1	0.333333333333
0.00815503367401	0.0756646216769	3	2	15	0	1	0.25
0.00870974417723	0.0777096114519	4	2	15	0	1	0.2
0.0152381818612	0.0777096114519	4	3	3	0	1	0.2
0.0158763591905	0.079754601227	5	3	3	0	1	0.166666666667
0.0163806158047	0.081799591002	6	3	3	0	1	0.142857142857
0.0165634271644	0.0838445807771	7	3	3	0	1	0.125
0.0220384096885	0.0838445807771	7	4	3	0	1	0.125
0.0264342249402	0.079754601227	7	5	12	0	3	0.3
