# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000257060589973	0.134969325153	1	0	0	0	0	0.0
0.000568602149489	0.137014314928	2	0	0	0	0	0.0
0.00059463285398	0.139059304703	3	0	0	0	0	0.0
0.0013020811016	0.141104294479	4	0	0	0	0	0.0
0.00160238054186	0.141104294479	5	0	0	0	0	0.0
0.00340117416102	0.134969325153	5	1	6	0	3	0.375
0.00685209347978	0.137014314928	6	1	6	0	3	0.333333333333
0.00946891606754	0.139059304703	7	1	6	0	3	0.3
0.00959750375196	0.141104294479	8	1	6	0	3	0.272727272727
0.0149595655782	0.137014314928	8	2	12	0	5	0.384615384615
0.0159142105003	0.134969325153	8	3	9	0	6	0.428571428571
0.0171158469784	0.134969325153	8	4	3	0	6	0.428571428571
0.0179010664066	0.137014314928	9	4	3	0	6	0.4
0.0189974033383	0.137014314928	9	5	3	0	6	0.4
0.0206068679592	0.139059304703	10	5	3	0	6	0.375
0.0207394970473	0.141104294479	11	5	3	0	6	0.352941176471
0.0241565735837	0.139059304703	11	6	12	0	7	0.388888888889
0.0244832508781	0.141104294479	12	6	12	0	7	0.368421052632
0.0245045391338	0.143149284254	13	6	12	0	7	0.35
0.0289063879413	0.137014314928	13	7	24	0	10	0.434782608696
0.0306316212484	0.139059304703	14	7	24	0	10	0.416666666667
0.0324348932676	0.141104294479	15	7	24	0	10	0.4
0.0361739644105	0.143149284254	16	7	24	0	10	0.384615384615
0.0381415251185	0.145194274029	17	7	24	0	10	0.37037037037
0.0396055092898	0.147239263804	18	7	24	0	10	0.357142857143
0.0411673350366	0.145194274029	19	7	24	0	10	0.344827586207
0.0413035047787	0.147239263804	20	7	24	0	10	0.333333333333
0.0415986837353	0.137014314928	20	8	12	0	15	0.428571428571
0.0437660757466	0.139059304703	21	8	12	0	15	0.416666666667
0.0513974354898	0.141104294479	22	8	12	0	15	0.405405405405
0.0516249806974	0.143149284254	23	8	12	0	15	0.394736842105
0.0517476632039	0.145194274029	24	8	12	0	15	0.384615384615
0.0518649448649	0.147239263804	25	8	12	0	15	0.375
