# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0013490539301	0.128834355828	1	0	0	0	0	0.0
0.00259066050493	0.126789366053	2	0	0	0	0	0.0
0.00374849866747	0.122699386503	2	1	15	0	2	0.5
0.00467140290007	0.116564417178	2	2	24	0	5	0.714285714286
0.0051204480352	0.114519427403	3	2	24	0	5	0.625
0.0059574591381	0.116564417178	4	2	24	0	5	0.555555555556
0.00900064872701	0.118609406953	5	2	24	0	5	0.5
0.0112159854297	0.120654396728	6	2	24	0	5	0.454545454545
0.0127303417134	0.122699386503	7	2	24	0	5	0.416666666667
0.0138632625664	0.122699386503	8	2	24	0	5	0.384615384615
0.0183246160204	0.124744376278	9	2	24	0	5	0.357142857143
0.0193338741232	0.122699386503	10	2	24	0	5	0.333333333333
0.0199360545029	0.122699386503	10	3	6	0	5	0.333333333333
0.020981474144	0.124744376278	11	3	6	0	5	0.3125
0.0237948101561	0.126789366053	12	3	6	0	5	0.294117647059
0.0240398043004	0.128834355828	13	3	6	0	5	0.277777777778
0.0271336459167	0.130879345603	14	3	6	0	5	0.263157894737
0.0292031526186	0.132924335378	15	3	6	0	5	0.25
0.0296344015385	0.134969325153	16	3	6	0	5	0.238095238095
0.0297752746221	0.137014314928	17	3	6	0	5	0.227272727273
0.0309297208643	0.134969325153	18	3	6	0	5	0.217391304348
0.0312344847027	0.134969325153	19	3	6	0	5	0.208333333333
0.0319073433453	0.132924335378	20	3	6	0	5	0.2
