# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00236148936014	0.132924335378	1	0	0	0	0	0.0
0.00373449340369	0.134969325153	2	0	0	0	0	0.0
0.00382256870173	0.137014314928	3	0	0	0	0	0.0
0.00898943278332	0.139059304703	4	0	0	0	0	0.0
0.00955464235126	0.134969325153	4	1	21	0	2	0.333333333333
0.0123722896694	0.137014314928	5	1	21	0	2	0.285714285714
0.013111110192	0.139059304703	6	1	21	0	2	0.25
0.0136098509371	0.139059304703	6	2	3	0	2	0.25
0.0162644046575	0.139059304703	6	3	3	0	2	0.25
0.0168631992524	0.139059304703	6	4	12	0	2	0.25
0.0184839618322	0.141104294479	7	4	12	0	2	0.222222222222
0.0193727287359	0.143149284254	8	4	12	0	2	0.2
0.0200291573695	0.141104294479	8	5	6	0	3	0.272727272727
0.0202205315442	0.139059304703	8	6	6	0	4	0.333333333333
0.0207110956705	0.141104294479	9	6	6	0	4	0.307692307692
