# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0047748877389	0.00204498977505	1	0	0	0	0	0.0
0.00646085265175	0.0040899795501	2	0	0	0	0	0.0
0.00693395074403	0.0040899795501	2	1	3	0	0	0.0
0.00735330291239	0.00613496932515	3	1	3	0	0	0.0
0.00936005232226	0.0081799591002	4	1	3	0	0	0.0
0.0102927709723	0.0102249488753	5	1	3	0	0	0.0
0.0112239216592	0.0102249488753	5	2	12	0	0	0.0
0.0118321606554	0.0102249488753	5	3	6	0	0	0.0
0.0142640543251	0.0102249488753	5	4	3	0	0	0.0
