# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00287785277025	0.128834355828	1	0	0	0	0	0.0
0.007417983319	0.130879345603	2	0	0	0	0	0.0
0.00831918884551	0.132924335378	3	0	0	0	0	0.0
0.00912409058622	0.128834355828	3	1	27	0	2	0.4
0.0103528029341	0.126789366053	4	1	27	0	2	0.333333333333
0.011799296295	0.126789366053	4	2	12	0	2	0.333333333333
0.0119561919115	0.128834355828	5	2	12	0	2	0.285714285714
0.0132015126768	0.130879345603	6	2	12	0	2	0.25
0.014139838194	0.132924335378	7	2	12	0	2	0.222222222222
0.0159909111262	0.126789366053	7	3	15	0	5	0.416666666667
0.0207515687381	0.128834355828	8	3	15	0	5	0.384615384615
0.0214762539927	0.130879345603	9	3	15	0	5	0.357142857143
0.0257005968301	0.128834355828	9	4	3	0	6	0.4
0.026487887976	0.130879345603	10	4	3	0	6	0.375
0.0274039402795	0.132924335378	11	4	3	0	6	0.352941176471
0.0280391930468	0.134969325153	12	4	3	0	6	0.333333333333
0.0322194999146	0.134969325153	12	5	6	0	6	0.333333333333
0.0335944284844	0.134969325153	12	6	3	0	6	0.333333333333
0.033751027718	0.137014314928	13	6	3	0	6	0.315789473684
0.0340749799289	0.132924335378	13	7	9	0	8	0.380952380952
0.0343962878152	0.132924335378	13	8	3	0	8	0.380952380952
0.0377856021857	0.134969325153	14	8	3	0	8	0.363636363636
0.043341810028	0.137014314928	15	8	3	0	8	0.347826086957
0.043929213152	0.139059304703	16	8	3	0	8	0.333333333333
0.0442981229254	0.141104294479	17	8	3	0	8	0.32
0.0458711482631	0.143149284254	18	8	3	0	8	0.307692307692
0.0481346695594	0.145194274029	19	8	3	0	8	0.296296296296
0.0508205301281	0.147239263804	20	8	3	0	8	0.285714285714
0.0509716005964	0.145194274029	20	9	12	0	9	0.310344827586
0.0517222855154	0.147239263804	21	9	12	0	9	0.3
0.0553795997792	0.149284253579	22	9	12	0	9	0.290322580645
0.0560820545512	0.151329243354	23	9	12	0	9	0.28125
0.0562170568077	0.149284253579	23	10	6	0	10	0.30303030303
0.0583519867111	0.151329243354	24	10	6	0	10	0.294117647059
0.0592924262262	0.149284253579	24	11	9	0	11	0.314285714286
0.0607051258411	0.149284253579	24	12	3	0	11	0.314285714286
0.0607495797854	0.141104294479	24	13	18	0	15	0.384615384615
0.0616673845545	0.143149284254	25	13	18	0	15	0.375
0.0620862188519	0.145194274029	26	13	18	0	15	0.365853658537
0.0621106771177	0.145194274029	26	14	12	0	15	0.365853658537
0.0640743160626	0.147239263804	27	14	12	0	15	0.357142857143
0.0642965125014	0.149284253579	28	14	12	0	15	0.348837209302
0.0714264919128	0.151329243354	29	14	12	0	15	0.340909090909
0.0724755178258	0.149284253579	29	15	6	0	16	0.355555555556
0.07338166696	0.147239263804	29	16	6	0	17	0.369565217391
0.0751808327837	0.145194274029	29	17	9	0	18	0.382978723404
0.0757124869701	0.147239263804	30	17	9	0	18	0.375
0.0807670629863	0.145194274029	31	17	9	0	18	0.367346938776
0.0824774986949	0.147239263804	32	17	9	0	18	0.36
0.0831506848871	0.147239263804	32	18	6	0	18	0.36
0.0834916477313	0.149284253579	33	18	6	0	18	0.352941176471
0.0842917809768	0.147239263804	33	19	3	0	19	0.365384615385
