# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000282910784089	0.0081799591002	0	1	3	0	0	0.0
0.000297933236969	0.00613496932515	0	2	3	0	1	1.0
0.000363615614726	0.00613496932515	0	3	3	0	1	1.0
0.00041732766535	0.00613496932515	0	4	3	0	1	1.0
0.000535893480712	0.00613496932515	0	5	3	0	1	1.0
0.000538315862011	0.0040899795501	0	6	3	0	2	1.0
0.000832785027374	0.0040899795501	0	7	3	0	2	1.0
0.000846387379069	0.0040899795501	0	8	3	0	2	1.0
0.000871861062396	0.0040899795501	0	9	3	0	2	1.0
0.000918705066985	0.0040899795501	0	10	3	0	2	1.0
0.00135538144075	0.0040899795501	0	11	3	0	2	1.0
0.00150513673641	0.0040899795501	0	12	3	0	2	1.0
0.00168851907017	0.00613496932515	1	12	3	0	2	0.666666666667
0.00206798349695	0.00613496932515	1	13	3	0	2	0.666666666667
0.00211036747477	0.00613496932515	1	14	3	0	2	0.666666666667
0.00242687348619	0.00613496932515	1	15	3	0	2	0.666666666667
0.00244824346762	0.00613496932515	1	16	3	0	2	0.666666666667
0.00260379456935	0.00613496932515	1	17	3	0	2	0.666666666667
0.0026689930784	0.0081799591002	2	17	3	0	2	0.5
0.00333759512703	0.0081799591002	2	18	3	0	2	0.5
0.00364843245601	0.0081799591002	2	19	3	0	2	0.5
0.0036677193559	0.0081799591002	2	20	3	0	2	0.5
0.00382439744632	0.0081799591002	2	21	3	0	2	0.5
0.00386585740331	0.0081799591002	2	22	3	0	2	0.5
0.00417214657009	0.0081799591002	2	23	3	0	2	0.5
0.00428930552529	0.0081799591002	2	24	3	0	2	0.5
0.00447327925306	0.0081799591002	2	25	3	0	2	0.5
0.00452417258949	0.0081799591002	2	26	3	0	2	0.5
0.00455888547645	0.0081799591002	2	27	3	0	2	0.5
0.00481586329904	0.0081799591002	2	28	3	0	2	0.5
0.00524977311047	0.0081799591002	2	29	3	0	2	0.5
0.00536988968494	0.0081799591002	2	30	3	0	2	0.5
0.00555079017724	0.0081799591002	2	31	3	0	2	0.5
0.00646310218862	0.0081799591002	2	32	3	0	2	0.5
0.00657357329595	0.0081799591002	2	33	3	0	2	0.5
0.00681396910924	0.0081799591002	2	34	3	0	2	0.5
0.00689874334038	0.0081799591002	2	35	3	0	2	0.5
