# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.6166374624e-05	0.0265848670757	0	1	3	0	0	0.0
0.000187089367456	0.0265848670757	0	2	3	0	0	0.0
0.000196675490488	0.0265848670757	0	3	3	0	0	0.0
0.000261658714213	0.0265848670757	0	4	3	0	0	0.0
0.000312017883997	0.0265848670757	0	5	3	0	0	0.0
0.000690870520645	0.0265848670757	0	6	3	0	0	0.0
0.00070749164265	0.0265848670757	0	7	3	0	0	0.0
0.0011693527293	0.0265848670757	0	8	3	0	0	0.0
0.00134561949613	0.0286298568507	1	8	3	0	0	0.0
0.0015642644288	0.0286298568507	1	9	3	0	0	0.0
0.00181389073996	0.0286298568507	1	10	3	0	0	0.0
0.00203338294636	0.0286298568507	1	11	3	0	0	0.0
0.00243365150126	0.0286298568507	1	12	3	0	0	0.0
0.00250880361997	0.0286298568507	1	13	3	0	0	0.0
0.00256589236674	0.0286298568507	1	14	3	0	0	0.0
0.00292494706911	0.0286298568507	1	15	3	0	0	0.0
0.00332631577987	0.0286298568507	1	16	3	0	0	0.0
0.00364787568578	0.0286298568507	1	17	3	0	0	0.0
0.00367887862747	0.0286298568507	1	18	3	0	0	0.0
0.00394515944098	0.0286298568507	1	19	3	0	0	0.0
0.00405360708609	0.0286298568507	1	20	3	0	0	0.0
0.00452709069266	0.0286298568507	1	21	3	0	0	0.0
0.00452719834428	0.0286298568507	1	22	3	0	0	0.0
0.004651604296	0.0306748466258	2	22	3	0	0	0.0
0.00494106526865	0.0306748466258	2	23	3	0	0	0.0
0.00528918043319	0.0306748466258	2	24	3	0	0	0.0
0.00554689029903	0.0306748466258	2	25	3	0	0	0.0
0.00577318053329	0.0306748466258	2	26	3	0	0	0.0
0.0058268712622	0.0306748466258	2	27	3	0	0	0.0
0.00614207815627	0.0306748466258	2	28	3	0	0	0.0
0.00650037778155	0.0306748466258	2	29	3	0	0	0.0
0.00672000268034	0.0286298568507	2	30	3	0	1	0.333333333333
0.00700179888481	0.0286298568507	2	31	3	0	1	0.333333333333
0.00703129349851	0.0286298568507	2	32	3	0	1	0.333333333333
0.00719338724436	0.0286298568507	2	33	3	0	1	0.333333333333
0.00728450640717	0.0286298568507	2	34	3	0	1	0.333333333333
0.00786681767729	0.0286298568507	2	35	3	0	1	0.333333333333
0.00811270087276	0.0286298568507	2	36	3	0	1	0.333333333333
0.0086372454475	0.0286298568507	2	37	3	0	1	0.333333333333
0.00876492587063	0.0286298568507	2	38	3	0	1	0.333333333333
0.00879465185342	0.0286298568507	2	39	3	0	1	0.333333333333
0.00886067694573	0.0306748466258	3	39	3	0	1	0.25
0.00941984668667	0.0306748466258	3	40	3	0	1	0.25
0.00991804073033	0.0327198364008	4	40	3	0	1	0.2
0.00992522476577	0.0327198364008	4	41	3	0	1	0.2
0.0101270388343	0.0327198364008	4	42	3	0	1	0.2
0.0101552647194	0.0327198364008	4	43	3	0	1	0.2
0.0105742093843	0.0327198364008	4	44	3	0	1	0.2
0.0106807758951	0.0347648261759	5	44	3	0	1	0.166666666667
0.0107028873409	0.0347648261759	5	45	3	0	1	0.166666666667
0.0109254327266	0.0347648261759	5	46	3	0	1	0.166666666667
0.0109774514352	0.0347648261759	5	47	3	0	1	0.166666666667
0.0112478490368	0.0327198364008	5	48	3	0	2	0.285714285714
0.0116873870749	0.0327198364008	5	49	3	0	2	0.285714285714
0.0123664902201	0.0327198364008	5	50	3	0	2	0.285714285714
0.0124437328818	0.0327198364008	5	51	3	0	2	0.285714285714
0.0124695737533	0.0327198364008	5	52	3	0	2	0.285714285714
0.0127086848892	0.0327198364008	5	53	3	0	2	0.285714285714
0.012718948593	0.0327198364008	5	54	3	0	2	0.285714285714
0.0128978167313	0.0327198364008	5	55	3	0	2	0.285714285714
0.013023064952	0.0327198364008	5	56	3	0	2	0.285714285714
0.0134199418464	0.0327198364008	5	57	3	0	2	0.285714285714
0.0139559764807	0.0327198364008	5	58	3	0	2	0.285714285714
0.0139939937539	0.0327198364008	5	59	3	0	2	0.285714285714
0.0140169875898	0.0327198364008	5	60	3	0	2	0.285714285714
0.0140242164242	0.0347648261759	6	60	3	0	2	0.25
0.0142621862262	0.0347648261759	6	61	3	0	2	0.25
0.0143947178671	0.0347648261759	6	62	3	0	2	0.25
0.0152390586331	0.0347648261759	6	63	3	0	2	0.25
0.0153837584129	0.0347648261759	6	64	3	0	2	0.25
0.0158141544958	0.0368098159509	7	64	3	0	2	0.222222222222
0.0158591244733	0.0368098159509	7	65	3	0	2	0.222222222222
0.0159640491875	0.0368098159509	7	66	3	0	2	0.222222222222
0.0162343200183	0.0368098159509	7	67	3	0	2	0.222222222222
0.0162940199408	0.0347648261759	7	68	3	0	3	0.3
0.0163402218055	0.0347648261759	7	69	3	0	3	0.3
0.016362604007	0.0347648261759	7	70	3	0	3	0.3
0.0164765314394	0.0347648261759	7	71	3	0	3	0.3
0.0164936127996	0.0347648261759	7	72	3	0	3	0.3
0.0166438402793	0.0368098159509	8	72	3	0	3	0.272727272727
0.0167517023456	0.0368098159509	8	73	3	0	3	0.272727272727
0.0168587968606	0.0368098159509	8	74	3	0	3	0.272727272727
0.0170539761308	0.0347648261759	8	75	3	0	4	0.333333333333
0.0170841972129	0.0347648261759	8	76	3	0	4	0.333333333333
0.0173740798723	0.0368098159509	9	76	3	0	4	0.307692307692
0.0173841701045	0.0368098159509	9	77	3	0	4	0.307692307692
0.0175133041991	0.0368098159509	9	78	3	0	4	0.307692307692
0.0175723017676	0.0368098159509	9	79	3	0	4	0.307692307692
0.0177055045196	0.0347648261759	9	80	3	0	5	0.357142857143
0.0177798640981	0.0347648261759	9	81	3	0	5	0.357142857143
0.0179521637751	0.0347648261759	9	82	3	0	5	0.357142857143
0.0179621065783	0.0368098159509	10	82	3	0	5	0.333333333333
0.0181533257661	0.0368098159509	10	83	3	0	5	0.333333333333
0.0187185224427	0.0368098159509	10	84	3	0	5	0.333333333333
0.019748639155	0.0368098159509	10	85	3	0	5	0.333333333333
0.0198631247164	0.0347648261759	10	86	3	0	6	0.375
0.0198786795568	0.0327198364008	10	87	3	0	7	0.411764705882
0.0203283226959	0.0327198364008	10	88	3	0	7	0.411764705882
0.0204725786032	0.0327198364008	10	89	3	0	7	0.411764705882
0.0207084347375	0.0327198364008	10	90	3	0	7	0.411764705882
0.0208256560755	0.0327198364008	10	91	3	0	7	0.411764705882
0.0211904825944	0.0327198364008	10	92	3	0	7	0.411764705882
0.0212698901784	0.0306748466258	10	93	3	0	8	0.444444444444
0.0212856820867	0.0306748466258	10	94	3	0	8	0.444444444444
0.0213860183385	0.0306748466258	10	95	3	0	8	0.444444444444
0.0214283888828	0.0306748466258	10	96	3	0	8	0.444444444444
0.0217643622408	0.0306748466258	10	97	3	0	8	0.444444444444
0.0219810114801	0.0306748466258	10	98	3	0	8	0.444444444444
0.0226156051305	0.0306748466258	10	99	3	0	8	0.444444444444
0.0226307639551	0.0306748466258	10	100	3	0	8	0.444444444444
0.0230023213115	0.0306748466258	10	101	3	0	8	0.444444444444
0.023215721832	0.0306748466258	10	102	3	0	8	0.444444444444
0.0232468222616	0.0306748466258	10	103	3	0	8	0.444444444444
0.0238189309261	0.0306748466258	10	104	3	0	8	0.444444444444
0.0241026314384	0.0286298568507	10	105	3	0	9	0.473684210526
0.0245243923913	0.0286298568507	10	106	3	0	9	0.473684210526
