# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000115252754169	0.0306748466258	0	1	3	0	0	0.0
0.000529151260679	0.0306748466258	0	2	3	0	0	0.0
0.000577633219985	0.0306748466258	0	3	3	0	0	0.0
0.000824550664401	0.0306748466258	0	4	3	0	0	0.0
0.000878916984809	0.0286298568507	0	5	3	0	1	1.0
0.00118965898157	0.0286298568507	0	6	3	0	1	1.0
0.00126273131452	0.0286298568507	0	7	3	0	1	1.0
0.00137299907163	0.0286298568507	0	8	3	0	1	1.0
0.00181523964818	0.0286298568507	0	9	3	0	1	1.0
0.00200873858739	0.0286298568507	0	10	3	0	1	1.0
0.00214969256824	0.0286298568507	0	11	3	0	1	1.0
0.00229488039999	0.0286298568507	0	12	3	0	1	1.0
0.00232280658176	0.0265848670757	0	13	3	0	2	1.0
0.00244655542777	0.0265848670757	0	14	3	0	2	1.0
0.00244977726345	0.0265848670757	0	15	3	0	2	1.0
0.00266978616493	0.0265848670757	0	16	3	0	2	1.0
0.0030070706673	0.0265848670757	0	17	3	0	2	1.0
0.0034884278649	0.0265848670757	0	18	3	0	2	1.0
0.00401431380492	0.0265848670757	0	19	3	0	2	1.0
0.00434496046822	0.0265848670757	0	20	3	0	2	1.0
0.00469625360885	0.0265848670757	0	21	3	0	2	1.0
0.00476827768879	0.0265848670757	0	22	3	0	2	1.0
0.00511737005872	0.0265848670757	0	23	3	0	2	1.0
0.00547090867742	0.0286298568507	1	23	3	0	2	0.666666666667
0.00561948905382	0.0265848670757	1	24	3	0	3	0.75
0.00573165406463	0.0245398773006	1	25	3	0	4	0.8
0.00593696279964	0.0245398773006	1	26	3	0	4	0.8
0.00629099366447	0.0245398773006	1	27	3	0	4	0.8
0.00629793596841	0.0245398773006	1	28	3	0	4	0.8
0.00631684145318	0.0245398773006	1	29	3	0	4	0.8
0.00633564204583	0.0245398773006	1	30	3	0	4	0.8
0.00666188460749	0.0245398773006	1	31	3	0	4	0.8
0.00681001063122	0.0224948875256	1	32	3	0	5	0.833333333333
0.00683034334922	0.0224948875256	1	33	3	0	5	0.833333333333
0.00689332325092	0.0224948875256	1	34	3	0	5	0.833333333333
0.00690736686051	0.0224948875256	1	35	3	0	5	0.833333333333
0.00706999408199	0.0224948875256	1	36	3	0	5	0.833333333333
0.00714721141653	0.0204498977505	1	37	3	0	6	0.857142857143
0.00722744757385	0.0204498977505	1	38	3	0	6	0.857142857143
0.00732680143232	0.0204498977505	1	39	3	0	6	0.857142857143
0.00740249128501	0.0184049079755	1	40	3	0	7	0.875
0.00746746176741	0.0163599182004	1	41	3	0	8	0.888888888889
0.00805111946216	0.0163599182004	1	42	3	0	8	0.888888888889
0.00824896898697	0.0163599182004	1	43	3	0	8	0.888888888889
0.00838089577384	0.0163599182004	1	44	3	0	8	0.888888888889
0.00840916291932	0.0163599182004	1	45	3	0	8	0.888888888889
0.00862742200375	0.0163599182004	1	46	3	0	8	0.888888888889
0.00871055394341	0.0163599182004	1	47	3	0	8	0.888888888889
0.00872399190929	0.0163599182004	1	48	3	0	8	0.888888888889
0.00872509012472	0.0143149284254	1	49	3	0	9	0.9
0.0090733887633	0.0143149284254	1	50	3	0	9	0.9
0.00912211850432	0.0143149284254	1	51	3	0	9	0.9
0.00913811658187	0.0143149284254	1	52	3	0	9	0.9
