# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0255939370768	0.0184049079755	8	130	3	0	8	0.5
0.0260845155402	0.0184049079755	8	131	3	0	8	0.5
0.0262572944658	0.0184049079755	8	132	3	0	8	0.5
0.0262583237631	0.0184049079755	8	133	3	0	8	0.5
0.0262945413333	0.0184049079755	8	134	3	0	8	0.5
0.0263369009557	0.0184049079755	8	135	3	0	8	0.5
0.0266321731122	0.0184049079755	8	136	3	0	8	0.5
0.0267092971709	0.0184049079755	8	137	3	0	8	0.5
0.0268253790957	0.0184049079755	8	138	3	0	8	0.5
0.0271562650043	0.0184049079755	8	139	3	0	8	0.5
0.0271774132501	0.0184049079755	8	140	3	0	8	0.5
0.0272564752269	0.0184049079755	8	141	3	0	8	0.5
0.0272860000649	0.0184049079755	8	142	3	0	8	0.5
0.0273289817129	0.0184049079755	8	143	3	0	8	0.5
0.0274107247333	0.0184049079755	8	144	3	0	8	0.5
0.0274120571342	0.0184049079755	8	145	3	0	8	0.5
0.0278399395315	0.0204498977505	9	145	3	0	8	0.470588235294
0.0278614144523	0.0204498977505	9	146	3	0	8	0.470588235294
0.0280122366445	0.0204498977505	9	147	3	0	8	0.470588235294
0.0281112744025	0.0204498977505	9	148	3	0	8	0.470588235294
0.0282267566589	0.0204498977505	9	149	3	0	8	0.470588235294
0.0283946936471	0.0204498977505	9	150	3	0	8	0.470588235294
0.0284038180201	0.0204498977505	9	151	3	0	8	0.470588235294
0.0286283750292	0.0204498977505	9	152	3	0	8	0.470588235294
0.0286677351382	0.0204498977505	9	153	3	0	8	0.470588235294
0.0287234405767	0.0204498977505	9	154	3	0	8	0.470588235294
0.0287542994861	0.0204498977505	9	155	3	0	8	0.470588235294
0.0288277998728	0.0204498977505	9	156	3	0	8	0.470588235294
0.0289452959219	0.0204498977505	9	157	3	0	8	0.470588235294
0.0291220414406	0.0204498977505	9	158	3	0	8	0.470588235294
0.0294515647469	0.0184049079755	9	159	3	0	9	0.5
0.0294525613327	0.0184049079755	9	160	3	0	9	0.5
0.0295853465706	0.0184049079755	9	161	3	0	9	0.5
0.0301953364471	0.0184049079755	9	162	3	0	9	0.5
0.0304890898953	0.0184049079755	9	163	3	0	9	0.5
0.0311734386577	0.0184049079755	9	164	3	0	9	0.5
0.0317975975734	0.0184049079755	9	165	3	0	9	0.5
0.0319635512423	0.0143149284254	9	166	3	0	11	0.55
0.0320154543626	0.0143149284254	9	167	3	0	11	0.55
0.0322496847051	0.0143149284254	9	168	3	0	11	0.55
0.0322791091616	0.0143149284254	9	169	3	0	11	0.55
0.0323297222785	0.0143149284254	9	170	3	0	11	0.55
0.0323563781052	0.0143149284254	9	171	3	0	11	0.55
0.032884899499	0.0143149284254	9	172	3	0	11	0.55
0.0330416057727	0.0143149284254	9	173	3	0	11	0.55
0.0330473560181	0.0143149284254	9	174	3	0	11	0.55
0.033122936826	0.0143149284254	9	175	3	0	11	0.55
0.0334378689679	0.0143149284254	9	176	3	0	11	0.55
0.0334771836361	0.0143149284254	9	177	3	0	11	0.55
0.0335313316362	0.0143149284254	9	178	3	0	11	0.55
0.0342573973637	0.0143149284254	9	179	3	0	11	0.55
0.0343730768485	0.0143149284254	9	180	3	0	11	0.55
0.0344616562177	0.0143149284254	9	181	3	0	11	0.55
0.0345310609561	0.0143149284254	9	182	3	0	11	0.55
0.0347095028566	0.0143149284254	9	183	3	0	11	0.55
0.0350340980126	0.0143149284254	9	184	3	0	11	0.55
0.0350900412862	0.0163599182004	10	184	3	0	11	0.52380952381
0.0355391738962	0.0163599182004	10	185	3	0	11	0.52380952381
0.0357004354873	0.0163599182004	10	186	3	0	11	0.52380952381
0.0358228020726	0.0163599182004	10	187	3	0	11	0.52380952381
0.0360092069349	0.0163599182004	10	188	3	0	11	0.52380952381
0.036227252454	0.0163599182004	10	189	3	0	11	0.52380952381
0.036239050739	0.0163599182004	10	190	3	0	11	0.52380952381
0.0363152792492	0.0163599182004	10	191	3	0	11	0.52380952381
0.036405902918	0.0163599182004	10	192	3	0	11	0.52380952381
0.0365214324163	0.0163599182004	10	193	3	0	11	0.52380952381
0.0368331504117	0.0163599182004	10	194	3	0	11	0.52380952381
0.0371680753396	0.0163599182004	10	195	3	0	11	0.52380952381
0.0373528980675	0.0163599182004	10	196	3	0	11	0.52380952381
0.0377749692535	0.0163599182004	10	197	3	0	11	0.52380952381
0.0379634713354	0.0143149284254	10	198	3	0	12	0.545454545455
0.0380258155856	0.0143149284254	10	199	3	0	12	0.545454545455
0.0380627951964	0.0143149284254	10	200	3	0	12	0.545454545455
0.0380669811407	0.0143149284254	10	201	3	0	12	0.545454545455
0.0381370309259	0.0143149284254	10	202	3	0	12	0.545454545455
0.0382715421394	0.0143149284254	10	203	3	0	12	0.545454545455
0.0384022347071	0.0143149284254	10	204	3	0	12	0.545454545455
0.0385255070807	0.0143149284254	10	205	3	0	12	0.545454545455
0.0387387226291	0.0143149284254	10	206	3	0	12	0.545454545455
0.0388444132928	0.0143149284254	10	207	3	0	12	0.545454545455
0.0388714844827	0.0163599182004	11	207	3	0	12	0.521739130435
0.0389508259523	0.0163599182004	11	208	3	0	12	0.521739130435
0.0391361929592	0.0163599182004	11	209	3	0	12	0.521739130435
0.0393393304216	0.0163599182004	11	210	3	0	12	0.521739130435
0.0397288877721	0.0163599182004	11	211	3	0	12	0.521739130435
0.0403152864317	0.0163599182004	11	212	3	0	12	0.521739130435
0.0403239350063	0.0163599182004	11	213	3	0	12	0.521739130435
0.0403256875648	0.0163599182004	11	214	3	0	12	0.521739130435
0.0404007759906	0.0184049079755	12	214	3	0	12	0.5
0.040498309132	0.0184049079755	12	215	3	0	12	0.5
0.040875335522	0.0184049079755	12	216	3	0	12	0.5
0.0413069686631	0.0184049079755	12	217	3	0	12	0.5
0.0415986209112	0.0184049079755	12	218	3	0	12	0.5
0.0416074335492	0.0184049079755	12	219	3	0	12	0.5
0.0417282841874	0.0163599182004	12	220	3	0	13	0.52
0.041765637945	0.0163599182004	12	221	3	0	13	0.52
0.0418100970914	0.0163599182004	12	222	3	0	13	0.52
0.0418396971017	0.0163599182004	12	223	3	0	13	0.52
0.0422261765151	0.0163599182004	12	224	3	0	13	0.52
0.0424839682807	0.0163599182004	12	225	3	0	13	0.52
0.0424919656226	0.0163599182004	12	226	3	0	13	0.52
0.0425344421764	0.0163599182004	12	227	3	0	13	0.52
0.0426385083012	0.0163599182004	12	228	3	0	13	0.52
0.0428153876482	0.0163599182004	12	229	3	0	13	0.52
0.042957874453	0.0163599182004	12	230	3	0	13	0.52
0.0436813757739	0.0163599182004	12	231	3	0	13	0.52
0.0438715139866	0.0163599182004	12	232	3	0	13	0.52
0.0439545980619	0.0163599182004	12	233	3	0	13	0.52
0.0439613720734	0.0163599182004	12	234	3	0	13	0.52
0.044249042782	0.0163599182004	12	235	3	0	13	0.52
0.0443389242744	0.0163599182004	12	236	3	0	13	0.52
0.0444376237879	0.0163599182004	12	237	3	0	13	0.52
0.044438205983	0.0163599182004	12	238	3	0	13	0.52
0.0448122791229	0.0163599182004	12	239	3	0	13	0.52
0.0448220927952	0.0163599182004	12	240	3	0	13	0.52
0.0448900508365	0.0163599182004	12	241	3	0	13	0.52
0.0450654815124	0.0163599182004	12	242	3	0	13	0.52
0.0452520516924	0.0163599182004	12	243	3	0	13	0.52
0.0455601306125	0.0163599182004	12	244	3	0	13	0.52
0.0458045681003	0.0184049079755	13	244	3	0	13	0.5
0.0462658738314	0.0184049079755	13	245	3	0	13	0.5
0.0466123903119	0.0184049079755	13	246	3	0	13	0.5
0.0468128090667	0.0184049079755	13	247	3	0	13	0.5
0.0471520767786	0.0184049079755	13	248	3	0	13	0.5
0.0472565755786	0.0184049079755	13	249	3	0	13	0.5
0.0473311023949	0.0184049079755	13	250	3	0	13	0.5
0.0475248246494	0.0184049079755	13	251	3	0	13	0.5
0.0480027579144	0.0184049079755	13	252	3	0	13	0.5
0.0482502034557	0.0184049079755	13	253	3	0	13	0.5
0.0484451073059	0.0184049079755	13	254	3	0	13	0.5
0.0487335315344	0.0184049079755	13	255	3	0	13	0.5
0.0489674376044	0.0184049079755	13	256	3	0	13	0.5
0.0492290114189	0.0184049079755	13	257	3	0	13	0.5
0.0492905169914	0.0184049079755	13	258	3	0	13	0.5
0.0496253021234	0.0184049079755	13	259	3	0	13	0.5
0.0497579838132	0.0184049079755	13	260	3	0	13	0.5
0.0498311784226	0.0184049079755	13	261	3	0	13	0.5
0.0503000215907	0.0184049079755	13	262	3	0	13	0.5
0.0504560903654	0.0204498977505	14	262	3	0	13	0.481481481481
0.0504910499711	0.0204498977505	14	263	3	0	13	0.481481481481
0.0506216001518	0.0204498977505	14	264	3	0	13	0.481481481481
0.0506706934273	0.0204498977505	14	265	3	0	13	0.481481481481
0.0509386226785	0.0224948875256	15	265	3	0	13	0.464285714286
0.0509821628078	0.0224948875256	15	266	3	0	13	0.464285714286
0.0515279214605	0.0224948875256	15	267	3	0	13	0.464285714286
0.0515605465729	0.0224948875256	15	268	3	0	13	0.464285714286
0.0516538721674	0.0224948875256	15	269	3	0	13	0.464285714286
0.0519628161793	0.0224948875256	15	270	3	0	13	0.464285714286
0.0523027651835	0.0224948875256	15	271	3	0	13	0.464285714286
0.0524685969989	0.0224948875256	15	272	3	0	13	0.464285714286
0.0525922393186	0.0224948875256	15	273	3	0	13	0.464285714286
0.052721939888	0.0224948875256	15	274	3	0	13	0.464285714286
0.0527791977417	0.0224948875256	15	275	3	0	13	0.464285714286
0.0528151061823	0.0224948875256	15	276	3	0	13	0.464285714286
0.0531040367704	0.0224948875256	15	277	3	0	13	0.464285714286
0.0531346767893	0.0224948875256	15	278	3	0	13	0.464285714286
0.0535250553986	0.0245398773006	16	278	3	0	13	0.448275862069
0.0536055781288	0.0245398773006	16	279	3	0	13	0.448275862069
0.0541922591044	0.0245398773006	16	280	3	0	13	0.448275862069
0.0544370442783	0.0245398773006	16	281	3	0	13	0.448275862069
0.0545072720525	0.0245398773006	16	282	3	0	13	0.448275862069
0.0546958301141	0.0245398773006	16	283	3	0	13	0.448275862069
0.054798332321	0.0265848670757	17	283	3	0	13	0.433333333333
0.0548329427974	0.0265848670757	17	284	3	0	13	0.433333333333
0.0550231920507	0.0265848670757	17	285	3	0	13	0.433333333333
0.0552721281208	0.0286298568507	18	285	3	0	13	0.41935483871
0.0553912362836	0.0286298568507	18	286	3	0	13	0.41935483871
0.0561276373497	0.0286298568507	18	287	3	0	13	0.41935483871
0.0563837116644	0.0306748466258	19	287	3	0	13	0.40625
0.0564956205637	0.0306748466258	19	288	3	0	13	0.40625
