# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000118590920931	0.0347648261759	0	1	3	0	0	0.0
0.000607992750225	0.0347648261759	0	2	3	0	0	0.0
0.000675394629871	0.0347648261759	0	3	3	0	0	0.0
0.000760787278454	0.0347648261759	0	4	3	0	0	0.0
0.00130015480797	0.0347648261759	0	5	3	0	0	0.0
0.00132118395639	0.0347648261759	0	6	3	0	0	0.0
0.00153333820797	0.0368098159509	1	6	3	0	0	0.0
0.00156971171442	0.0368098159509	1	7	3	0	0	0.0
0.00169441440767	0.0368098159509	1	8	3	0	0	0.0
0.00171988649958	0.0368098159509	1	9	3	0	0	0.0
0.00191724698618	0.0368098159509	1	10	3	0	0	0.0
0.00231781880651	0.0368098159509	1	11	3	0	0	0.0
0.00300021715813	0.0347648261759	1	12	3	0	1	0.5
0.00300966170517	0.0347648261759	1	13	3	0	1	0.5
0.00376009259313	0.0347648261759	1	14	3	0	1	0.5
0.00378793238378	0.0347648261759	1	15	3	0	1	0.5
0.00394083434311	0.0347648261759	1	16	3	0	1	0.5
0.00410068466422	0.0347648261759	1	17	3	0	1	0.5
0.0052240347	0.0347648261759	1	18	3	0	1	0.5
0.00566017419469	0.0347648261759	1	19	3	0	1	0.5
0.00592430906332	0.0347648261759	1	20	3	0	1	0.5
0.00622113193624	0.0347648261759	1	21	3	0	1	0.5
0.00625699099286	0.0347648261759	1	22	3	0	1	0.5
0.00649841234197	0.0347648261759	1	23	3	0	1	0.5
0.00657798158321	0.0347648261759	1	24	3	0	1	0.5
0.00660122023468	0.0347648261759	1	25	3	0	1	0.5
0.0066932736549	0.0347648261759	1	26	3	0	1	0.5
0.00677049874826	0.0368098159509	2	26	3	0	1	0.333333333333
0.0069212339561	0.0368098159509	2	27	3	0	1	0.333333333333
0.00706888699224	0.0368098159509	2	28	3	0	1	0.333333333333
0.00721327073967	0.0327198364008	2	29	3	0	3	0.6
0.00733218301678	0.0327198364008	2	30	3	0	3	0.6
0.00758831934373	0.0327198364008	2	31	3	0	3	0.6
0.00787044816068	0.0306748466258	2	32	3	0	4	0.666666666667
0.00833185159085	0.0306748466258	2	33	3	0	4	0.666666666667
0.00842345919525	0.0306748466258	2	34	3	0	4	0.666666666667
0.00844636145786	0.0306748466258	2	35	3	0	4	0.666666666667
0.00867495225993	0.0327198364008	3	35	3	0	4	0.571428571429
0.00915371325736	0.0327198364008	3	36	3	0	4	0.571428571429
0.009477646091	0.0327198364008	3	37	3	0	4	0.571428571429
0.00950800494016	0.0327198364008	3	38	3	0	4	0.571428571429
0.00963402105056	0.0327198364008	3	39	3	0	4	0.571428571429
0.00966484350564	0.0327198364008	3	40	3	0	4	0.571428571429
0.00980061771327	0.0347648261759	4	40	3	0	4	0.5
0.00999803406279	0.0347648261759	4	41	3	0	4	0.5
0.0106137190227	0.0347648261759	4	42	3	0	4	0.5
0.0107938725177	0.0347648261759	4	43	3	0	4	0.5
0.0110449562415	0.0347648261759	4	44	3	0	4	0.5
0.0112225092572	0.0347648261759	4	45	3	0	4	0.5
0.0112341302791	0.0347648261759	4	46	3	0	4	0.5
0.0113271714815	0.0347648261759	4	47	3	0	4	0.5
0.0114228729935	0.0347648261759	4	48	3	0	4	0.5
0.0124436492746	0.0347648261759	4	49	3	0	4	0.5
0.012539261393	0.0347648261759	4	50	3	0	4	0.5
0.0132265081651	0.0347648261759	4	51	3	0	4	0.5
0.0135276780614	0.0347648261759	4	52	3	0	4	0.5
0.0142655440034	0.0347648261759	4	53	3	0	4	0.5
0.0148958231401	0.0347648261759	4	54	3	0	4	0.5
0.0152545462941	0.0327198364008	4	55	3	0	5	0.555555555556
0.0156130127142	0.0327198364008	4	56	3	0	5	0.555555555556
0.015733727546	0.0306748466258	4	57	3	0	6	0.6
0.0160357512019	0.0306748466258	4	58	3	0	6	0.6
0.0164790748394	0.0306748466258	4	59	3	0	6	0.6
0.0168804619709	0.0306748466258	4	60	3	0	6	0.6
0.0169857430116	0.0327198364008	5	60	3	0	6	0.545454545455
0.0170555334519	0.0327198364008	5	61	3	0	6	0.545454545455
0.0172373454639	0.0327198364008	5	62	3	0	6	0.545454545455
0.0175988908736	0.0327198364008	5	63	3	0	6	0.545454545455
0.0178297526345	0.0327198364008	5	64	3	0	6	0.545454545455
0.0178482896849	0.0327198364008	5	65	3	0	6	0.545454545455
0.0178861569985	0.0327198364008	5	66	3	0	6	0.545454545455
0.018061473722	0.0327198364008	5	67	3	0	6	0.545454545455
0.01813804196	0.0327198364008	5	68	3	0	6	0.545454545455
0.0183562685045	0.0327198364008	5	69	3	0	6	0.545454545455
0.0183799341523	0.0327198364008	5	70	3	0	6	0.545454545455
0.018464472261	0.0327198364008	5	71	3	0	6	0.545454545455
0.0185336171609	0.0327198364008	5	72	3	0	6	0.545454545455
0.0187305448829	0.0327198364008	5	73	3	0	6	0.545454545455
0.0191092025596	0.0327198364008	5	74	3	0	6	0.545454545455
0.0191651074677	0.0327198364008	5	75	3	0	6	0.545454545455
0.0191932269781	0.0327198364008	5	76	3	0	6	0.545454545455
0.0193590684711	0.0327198364008	5	77	3	0	6	0.545454545455
0.0198950204297	0.0327198364008	5	78	3	0	6	0.545454545455
0.0199142078033	0.0327198364008	5	79	3	0	6	0.545454545455
0.0200072968491	0.0327198364008	5	80	3	0	6	0.545454545455
0.0200712093744	0.0327198364008	5	81	3	0	6	0.545454545455
0.0200783959925	0.0327198364008	5	82	3	0	6	0.545454545455
0.0201130298405	0.0327198364008	5	83	3	0	6	0.545454545455
0.0201573950801	0.0327198364008	5	84	3	0	6	0.545454545455
0.0201649747449	0.0306748466258	5	85	3	0	7	0.583333333333
0.0203629492526	0.0306748466258	5	86	3	0	7	0.583333333333
0.0206070734421	0.0306748466258	5	87	3	0	7	0.583333333333
0.0207219052245	0.0306748466258	5	88	3	0	7	0.583333333333
0.0208136870256	0.0327198364008	6	88	3	0	7	0.538461538462
