# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00024577359601	0.0081799591002	0	1	3	0	0	0.0
0.000301561115599	0.0081799591002	0	2	3	0	0	0.0
0.000602432230634	0.0081799591002	0	3	3	0	0	0.0
0.000692911649034	0.0081799591002	0	4	3	0	0	0.0
0.000773940724902	0.0081799591002	0	5	3	0	0	0.0
0.000774108505145	0.0102249488753	1	5	3	0	0	0.0
0.00101250688881	0.0102249488753	1	6	3	0	0	0.0
0.00118360361361	0.0102249488753	1	7	3	0	0	0.0
0.00153367711803	0.0102249488753	1	8	3	0	0	0.0
0.00175530944745	0.0102249488753	1	9	3	0	0	0.0
0.00185245315325	0.0102249488753	1	10	3	0	0	0.0
0.00246950422228	0.0102249488753	1	11	3	0	0	0.0
0.00328521929983	0.0102249488753	1	12	3	0	0	0.0
0.00330880664778	0.0081799591002	1	13	3	0	1	0.5
0.00338806514076	0.0081799591002	1	14	3	0	1	0.5
0.00352370127801	0.0081799591002	1	15	3	0	1	0.5
0.00372115637824	0.0081799591002	1	16	3	0	1	0.5
0.00407848704181	0.0081799591002	1	17	3	0	1	0.5
0.00408028139608	0.0081799591002	1	18	3	0	1	0.5
0.00454491983756	0.0081799591002	1	19	3	0	1	0.5
0.00479166204372	0.0081799591002	1	20	3	0	1	0.5
0.00483881303348	0.0081799591002	1	21	3	0	1	0.5
0.00484846157705	0.0081799591002	1	22	3	0	1	0.5
0.00486451427402	0.0081799591002	1	23	3	0	1	0.5
0.00494229642332	0.0081799591002	1	24	3	0	1	0.5
0.00498406007553	0.0081799591002	1	25	3	0	1	0.5
0.0051980293425	0.0081799591002	1	26	3	0	1	0.5
0.00528637142682	0.0081799591002	1	27	3	0	1	0.5
0.00586956599291	0.0102249488753	2	27	3	0	1	0.333333333333
0.00594028535651	0.0102249488753	2	28	3	0	1	0.333333333333
0.00620968492598	0.0102249488753	2	29	3	0	1	0.333333333333
0.00621096543295	0.0102249488753	2	30	3	0	1	0.333333333333
0.00630649808346	0.0102249488753	2	31	3	0	1	0.333333333333
0.0063090641391	0.0102249488753	2	32	3	0	1	0.333333333333
0.00648439980713	0.0102249488753	2	33	3	0	1	0.333333333333
0.00652414002772	0.0102249488753	2	34	3	0	1	0.333333333333
0.00654997035017	0.0102249488753	2	35	3	0	1	0.333333333333
0.0065640319986	0.0102249488753	2	36	3	0	1	0.333333333333
0.00663657534542	0.0102249488753	2	37	3	0	1	0.333333333333
0.0069752655071	0.0102249488753	2	38	3	0	1	0.333333333333
0.00698556529466	0.0102249488753	2	39	3	0	1	0.333333333333
0.0070179362808	0.0102249488753	2	40	3	0	1	0.333333333333
0.00755581024641	0.0102249488753	2	41	3	0	1	0.333333333333
0.00755746288555	0.0102249488753	2	42	3	0	1	0.333333333333
0.00812001868223	0.0102249488753	2	43	3	0	1	0.333333333333
0.00818747955975	0.0102249488753	2	44	3	0	1	0.333333333333
0.00827384644565	0.0102249488753	2	45	3	0	1	0.333333333333
0.00885224552562	0.0102249488753	2	46	3	0	1	0.333333333333
0.00885330671223	0.0122699386503	3	46	3	0	1	0.25
0.00901749831612	0.0143149284254	4	46	3	0	1	0.2
0.00932957252381	0.0143149284254	4	47	3	0	1	0.2
0.00983416257373	0.0143149284254	4	48	3	0	1	0.2
0.00989816005563	0.0143149284254	4	49	3	0	1	0.2
0.00994393519351	0.0143149284254	4	50	3	0	1	0.2
0.00997296049191	0.0143149284254	4	51	3	0	1	0.2
0.0100321426204	0.0143149284254	4	52	3	0	1	0.2
0.0100673628059	0.0143149284254	4	53	3	0	1	0.2
0.010255901088	0.0143149284254	4	54	3	0	1	0.2
0.0103156780627	0.0143149284254	4	55	3	0	1	0.2
0.0104162822836	0.0143149284254	4	56	3	0	1	0.2
0.0105837619847	0.0143149284254	4	57	3	0	1	0.2
0.0106016045908	0.0143149284254	4	58	3	0	1	0.2
0.0107492346671	0.0143149284254	4	59	3	0	1	0.2
0.0110517755207	0.0143149284254	4	60	3	0	1	0.2
0.0115114629328	0.0143149284254	4	61	3	0	1	0.2
0.0119482636034	0.0143149284254	4	62	3	0	1	0.2
0.0120054742919	0.0143149284254	4	63	3	0	1	0.2
0.0123852222064	0.0143149284254	4	64	3	0	1	0.2
0.0124768186191	0.0143149284254	4	65	3	0	1	0.2
0.0126297722246	0.0143149284254	4	66	3	0	1	0.2
0.012766142127	0.0143149284254	4	67	3	0	1	0.2
0.0140103069911	0.0143149284254	4	68	3	0	1	0.2
0.0142091800598	0.0143149284254	4	69	3	0	1	0.2
0.0147083608104	0.0143149284254	4	70	3	0	1	0.2
0.0148148599497	0.0143149284254	4	71	3	0	1	0.2
0.0151406271966	0.0143149284254	4	72	3	0	1	0.2
0.0151538293609	0.0143149284254	4	73	3	0	1	0.2
0.015280464604	0.0143149284254	4	74	3	0	1	0.2
