# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00258164997262	0.00204498977505	1	0	0	0	0	0.0
0.00337380639485	0.00204498977505	1	1	12	0	0	0.0
0.00371122491588	0.0040899795501	2	1	12	0	0	0.0
0.00559346340007	0.00613496932515	3	1	12	0	0	0.0
0.00744680341349	0.0081799591002	4	1	12	0	0	0.0
0.0135552512748	0.0102249488753	5	1	12	0	0	0.0
0.0168488553093	0.0122699386503	6	1	12	0	0	0.0
0.0173057006961	0.0143149284254	7	1	12	0	0	0.0
0.017483962807	0.0163599182004	8	1	12	0	0	0.0
0.017785461909	0.0184049079755	9	1	12	0	0	0.0
