# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00370174028115	0.106339468303	1	0	0	0	0	0.0
0.00685058101885	0.108384458078	2	0	0	0	0	0.0
0.0068837329915	0.102249488753	2	1	6	0	3	0.6
0.0123602174896	0.104294478528	3	1	6	0	3	0.5
0.016261201019	0.102249488753	3	2	3	0	4	0.571428571429
0.0244629983262	0.104294478528	4	2	3	0	4	0.5
0.0303569317542	0.100204498978	4	3	9	0	6	0.6
0.0329948633206	0.0981595092025	4	4	3	0	7	0.636363636364
0.0330838544701	0.100204498978	5	4	3	0	7	0.583333333333
0.0333142535395	0.0981595092025	5	5	12	0	8	0.615384615385
0.0352369996204	0.0961145194274	5	6	15	0	9	0.642857142857
0.0352838461218	0.0940695296524	5	7	9	0	10	0.666666666667
0.0373750892873	0.0961145194274	6	7	9	0	10	0.625
0.0398298606918	0.0940695296524	6	8	6	0	11	0.647058823529
0.0477302562603	0.0899795501022	6	9	9	0	13	0.684210526316
0.0480117257861	0.0920245398773	7	9	9	0	13	0.65
0.0515976504631	0.0940695296524	8	9	9	0	13	0.619047619048
0.0541571291333	0.0961145194274	9	9	9	0	13	0.590909090909
0.0543519992415	0.0961145194274	9	10	6	0	13	0.590909090909
0.0547706158979	0.0981595092025	10	10	6	0	13	0.565217391304
