# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000630137587429	0.102249488753	1	0	0	0	0	0.0
0.00249984120621	0.104294478528	2	0	0	0	0	0.0
0.00513645247254	0.104294478528	3	0	0	0	0	0.0
0.00612917946753	0.106339468303	4	0	0	0	0	0.0
0.00714023943696	0.104294478528	4	1	6	0	1	0.2
0.00778670787136	0.106339468303	5	1	6	0	1	0.166666666667
0.0137715288814	0.104294478528	5	2	6	0	2	0.285714285714
0.0252490305039	0.106339468303	6	2	6	0	2	0.25
0.0255935393846	0.108384458078	7	2	6	0	2	0.222222222222
0.026137695613	0.108384458078	7	3	6	0	2	0.222222222222
