# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000508974771414	0.0879345603272	1	0	0	0	0	0.0
0.00447177999018	0.0899795501022	2	0	0	0	0	0.0
0.00515837172896	0.0920245398773	3	0	0	0	0	0.0
0.00520154637467	0.0940695296524	4	0	0	0	0	0.0
0.00690867132479	0.0961145194274	5	0	0	0	0	0.0
0.00706102698028	0.0920245398773	5	1	6	0	2	0.285714285714
0.0111258902042	0.0920245398773	5	2	3	0	2	0.285714285714
0.0149458565191	0.0920245398773	5	3	12	0	2	0.285714285714
0.0151029159038	0.0858895705521	5	4	21	0	5	0.5
0.01548272024	0.0858895705521	5	5	9	0	5	0.5
0.0183951855242	0.0879345603272	6	5	9	0	5	0.454545454545
0.0214583294715	0.0899795501022	7	5	9	0	5	0.416666666667
0.0233253167231	0.0920245398773	8	5	9	0	5	0.384615384615
0.0251159681886	0.0940695296524	9	5	9	0	5	0.357142857143
0.0273892224885	0.0940695296524	9	6	9	0	5	0.357142857143
0.0314735902785	0.0961145194274	10	6	9	0	5	0.333333333333
