# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00430016399126	0.00204498977505	1	0	0	0	0	0.0
0.00510884369362	0.0040899795501	2	0	0	0	0	0.0
0.0107047778417	0.00613496932515	3	0	0	0	0	0.0
0.0125736852261	0.0081799591002	4	0	0	0	0	0.0
0.0145807059125	0.0102249488753	5	0	0	0	0	0.0
0.0154336939481	0.0122699386503	6	0	0	0	0	0.0
0.0209516486831	0.0143149284254	7	0	0	0	0	0.0
0.0214002558247	0.0163599182004	8	0	0	0	0	0.0
0.0216408834373	0.0184049079755	9	0	0	0	0	0.0
0.0302980432641	0.0204498977505	10	0	0	0	0	0.0
0.0317176797514	0.0224948875256	11	0	0	0	0	0.0
0.0343337396054	0.0245398773006	12	0	0	0	0	0.0
0.0414387473836	0.0265848670757	13	0	0	0	0	0.0
0.0418017478329	0.0286298568507	14	0	0	0	0	0.0
0.042445891438	0.0306748466258	15	0	0	0	0	0.0
0.0440606164682	0.0327198364008	16	0	0	0	0	0.0
0.0446589298945	0.0347648261759	17	0	0	0	0	0.0
0.0449772924531	0.0368098159509	18	0	0	0	0	0.0
0.0450885874383	0.038854805726	19	0	0	0	0	0.0
0.0468414609523	0.040899795501	20	0	0	0	0	0.0
0.0504044090501	0.0429447852761	21	0	0	0	0	0.0
0.0526311242486	0.0449897750511	22	0	0	0	0	0.0
0.0546275197107	0.0449897750511	23	0	0	0	0	0.0
0.061283864802	0.0470347648262	24	0	0	0	0	0.0
0.0684289168285	0.0490797546012	25	0	0	0	0	0.0
0.0709930211348	0.0511247443763	26	0	0	0	0	0.0
0.0721158914475	0.0531697341513	27	0	0	0	0	0.0
0.0723924324061	0.0552147239264	28	0	0	0	0	0.0
0.0758697225571	0.0572597137014	29	0	0	0	0	0.0
0.0772884653954	0.0593047034765	30	0	0	0	0	0.0
0.0882537501591	0.0613496932515	31	0	0	0	0	0.0
0.0911764436051	0.0633946830266	32	0	0	0	0	0.0
0.0921376800697	0.0654396728016	33	0	0	0	0	0.0
0.0929237770627	0.0674846625767	34	0	0	0	0	0.0
0.0937033863746	0.0695296523517	35	0	0	0	0	0.0
0.0968613156981	0.0715746421268	36	0	0	0	0	0.0
0.101599534405	0.0736196319018	37	0	0	0	0	0.0
0.112447345037	0.0756646216769	38	0	0	0	0	0.0
0.117012428968	0.0736196319018	39	0	0	0	0	0.0
0.117474107052	0.0756646216769	40	0	0	0	0	0.0
0.126980932355	0.0777096114519	41	0	0	0	0	0.0
0.129947179404	0.0756646216769	42	0	0	0	0	0.0
0.130987952351	0.0777096114519	43	0	0	0	0	0.0
0.133612040531	0.0756646216769	44	0	0	0	0	0.0
0.133941300227	0.0777096114519	45	0	0	0	0	0.0
0.139781498948	0.079754601227	46	0	0	0	0	0.0
0.142176679746	0.081799591002	47	0	0	0	0	0.0
0.143454590627	0.0838445807771	48	0	0	0	0	0.0
0.143832687263	0.0858895705521	49	0	0	0	0	0.0
0.144818103131	0.0879345603272	50	0	0	0	0	0.0
0.149116084475	0.0899795501022	51	0	0	0	0	0.0
0.155855174794	0.0920245398773	52	0	0	0	0	0.0
0.156712874406	0.0940695296524	53	0	0	0	0	0.0
0.158950684294	0.0961145194274	54	0	0	0	0	0.0
0.162222249592	0.0981595092025	55	0	0	0	0	0.0
0.169364193417	0.100204498978	56	0	0	0	0	0.0
0.169951095863	0.102249488753	57	0	0	0	0	0.0
0.177896882227	0.104294478528	58	0	0	0	0	0.0
0.178588022526	0.106339468303	59	0	0	0	0	0.0
0.179927155715	0.108384458078	60	0	0	0	0	0.0
0.180587861646	0.106339468303	61	0	0	0	0	0.0
0.181346390471	0.108384458078	62	0	0	0	0	0.0
0.184087300619	0.110429447853	63	0	0	0	0	0.0
0.186416196571	0.112474437628	64	0	0	0	0	0.0
0.195054888531	0.114519427403	65	0	0	0	0	0.0
0.196141461234	0.116564417178	66	0	0	0	0	0.0
0.202482731958	0.118609406953	67	0	0	0	0	0.0
0.210658999393	0.120654396728	68	0	0	0	0	0.0
0.213949726752	0.122699386503	69	0	0	0	0	0.0
