# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0142689735799	0.134969325153	1	0	0	0	0	0.0
0.0143405922876	0.137014314928	2	0	0	0	0	0.0
0.0156144770755	0.134969325153	3	0	0	0	0	0.0
0.0158345271066	0.137014314928	4	0	0	0	0	0.0
0.0184432940627	0.139059304703	5	0	0	0	0	0.0
0.0250165864679	0.141104294479	6	0	0	0	0	0.0
0.0342462637592	0.143149284254	7	0	0	0	0	0.0
0.0364019147738	0.143149284254	8	0	0	0	0	0.0
0.0379309715829	0.141104294479	9	0	0	0	0	0.0
0.040653289981	0.141104294479	10	0	0	0	0	0.0
0.0416029408076	0.143149284254	11	0	0	0	0	0.0
0.0461455516944	0.145194274029	12	0	0	0	0	0.0
0.0511134758388	0.147239263804	13	0	0	0	0	0.0
0.0515145233152	0.149284253579	14	0	0	0	0	0.0
0.0545826208644	0.147239263804	15	0	0	0	0	0.0
0.054932126223	0.149284253579	16	0	0	0	0	0.0
0.055893415731	0.151329243354	17	0	0	0	0	0.0
