# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00132830901663	0.175869120654	1	0	0	0	0	0.0
0.00220439428048	0.173824130879	2	0	0	0	0	0.0
0.0105309642072	0.175869120654	3	0	0	0	0	0.0
0.0123619209975	0.177914110429	4	0	0	0	0	0.0
0.0141208073631	0.179959100204	5	0	0	0	0	0.0
0.0156401147323	0.18200408998	6	0	0	0	0	0.0
0.0181233555341	0.130879345603	6	1	144	0	25	0.806451612903
0.0187176824127	0.132924335378	7	1	144	0	25	0.78125
0.0188498996878	0.134969325153	8	1	144	0	25	0.757575757576
