# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000456330990536	0.110429447853	1	0	0	0	0	0.0
0.00208821304576	0.112474437628	2	0	0	0	0	0.0
0.00514644780634	0.114519427403	3	0	0	0	0	0.0
0.00902452107875	0.116564417178	4	0	0	0	0	0.0
0.0126963369068	0.110429447853	4	1	15	0	3	0.428571428571
0.014460176162	0.112474437628	5	1	15	0	3	0.375
0.015564522859	0.114519427403	6	1	15	0	3	0.333333333333
0.0167523288455	0.116564417178	7	1	15	0	3	0.3
0.0198709415393	0.118609406953	8	1	15	0	3	0.272727272727
