# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000536215129167	0.100204498978	1	0	0	0	0	0.0
0.00270826591394	0.102249488753	2	0	0	0	0	0.0
0.00435715722541	0.102249488753	3	0	0	0	0	0.0
0.00642540461692	0.100204498978	4	0	0	0	0	0.0
0.00660493362059	0.102249488753	5	0	0	0	0	0.0
0.0114527041568	0.104294478528	6	0	0	0	0	0.0
0.0141365124434	0.106339468303	7	0	0	0	0	0.0
0.0247499425137	0.108384458078	8	0	0	0	0	0.0
0.0259287442005	0.106339468303	9	0	0	0	0	0.0
0.0323099985712	0.108384458078	10	0	0	0	0	0.0
0.0333993874165	0.110429447853	11	0	0	0	0	0.0
0.0339842529349	0.112474437628	12	0	0	0	0	0.0
0.0364472473961	0.114519427403	13	0	0	0	0	0.0
0.0395544241416	0.116564417178	14	0	0	0	0	0.0
0.0484233754167	0.118609406953	15	0	0	0	0	0.0
0.0512397634551	0.120654396728	16	0	0	0	0	0.0
0.0561583252102	0.122699386503	17	0	0	0	0	0.0
