# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000893563493584	0.0143149284254	1	0	0	0	0	0.0
0.00375789116767	0.0163599182004	2	0	0	0	0	0.0
0.00584387276529	0.0184049079755	3	0	0	0	0	0.0
0.00588799259024	0.0204498977505	4	0	0	0	0	0.0
0.0069767511543	0.0224948875256	5	0	0	0	0	0.0
0.00901606239395	0.0245398773006	6	0	0	0	0	0.0
0.0141223852803	0.0265848670757	7	0	0	0	0	0.0
0.0154513164151	0.0286298568507	8	0	0	0	0	0.0
0.0178176714753	0.0306748466258	9	0	0	0	0	0.0
0.0186811751286	0.0327198364008	10	0	0	0	0	0.0
0.024828096747	0.0347648261759	11	0	0	0	0	0.0
0.0268398492401	0.0368098159509	12	0	0	0	0	0.0
0.0295574906883	0.038854805726	13	0	0	0	0	0.0
0.030514397312	0.040899795501	14	0	0	0	0	0.0
0.0340345092713	0.0429447852761	15	0	0	0	0	0.0
0.0375618819268	0.0449897750511	16	0	0	0	0	0.0
0.0393095298446	0.0470347648262	17	0	0	0	0	0.0
0.042756308321	0.0490797546012	18	0	0	0	0	0.0
0.0445189403091	0.0511247443763	19	0	0	0	0	0.0
0.0466338681318	0.0531697341513	20	0	0	0	0	0.0
0.0511473769118	0.0552147239264	21	0	0	0	0	0.0
0.0528350780144	0.0572597137014	22	0	0	0	0	0.0
0.0737830629266	0.0593047034765	23	0	0	0	0	0.0
0.0765649526971	0.0593047034765	24	0	0	0	0	0.0
0.0771124169844	0.0613496932515	25	0	0	0	0	0.0
0.0798047176001	0.0633946830266	26	0	0	0	0	0.0
0.0802596949123	0.0654396728016	27	0	0	0	0	0.0
0.0846296739464	0.0654396728016	27	1	3	0	0	0.0
0.0865130636061	0.0674846625767	28	1	3	0	0	0.0
0.0869011161116	0.0695296523517	29	1	3	0	0	0.0
0.086927470884	0.0715746421268	30	1	3	0	0	0.0
0.0873058053154	0.0695296523517	31	1	3	0	0	0.0
0.0879857115599	0.0715746421268	32	1	3	0	0	0.0
0.0887001154184	0.0736196319018	33	1	3	0	0	0.0
0.0910256691658	0.0756646216769	34	1	3	0	0	0.0
0.0916169641671	0.0777096114519	35	1	3	0	0	0.0
0.0956082641146	0.079754601227	36	1	3	0	0	0.0
0.0956199634045	0.081799591002	37	1	3	0	0	0.0
0.0992588509183	0.0838445807771	38	1	3	0	0	0.0
0.103419166033	0.0858895705521	39	1	3	0	0	0.0
0.104540271573	0.0879345603272	40	1	3	0	0	0.0
0.107259346671	0.0899795501022	41	1	3	0	0	0.0
0.113883530693	0.0858895705521	41	2	9	0	2	0.046511627907
0.116560256204	0.0879345603272	42	2	9	0	2	0.0454545454545
0.11844048703	0.0899795501022	43	2	9	0	2	0.0444444444444
0.12018449314	0.0920245398773	44	2	9	0	2	0.0434782608696
0.131230478085	0.0920245398773	44	3	18	0	2	0.0434782608696
0.133766603779	0.0940695296524	45	3	18	0	2	0.0425531914894
0.13869017845	0.0961145194274	46	3	18	0	2	0.0416666666667
0.143035238962	0.079754601227	46	4	111	0	10	0.178571428571
0.147123758198	0.081799591002	47	4	111	0	10	0.175438596491
0.153435043763	0.0838445807771	48	4	111	0	10	0.172413793103
0.155135737149	0.0858895705521	49	4	111	0	10	0.169491525424
0.155933524473	0.0879345603272	50	4	111	0	10	0.166666666667
0.156830374972	0.0899795501022	51	4	111	0	10	0.16393442623
0.15896485983	0.0920245398773	52	4	111	0	10	0.161290322581
0.162457122323	0.0940695296524	53	4	111	0	10	0.15873015873
0.163708500205	0.0961145194274	54	4	111	0	10	0.15625
0.169696282607	0.0981595092025	55	4	111	0	10	0.153846153846
0.172630934012	0.100204498978	56	4	111	0	10	0.151515151515
0.175757464123	0.0879345603272	56	5	45	0	16	0.222222222222
0.178942185292	0.0899795501022	57	5	45	0	16	0.219178082192
0.17903133619	0.0920245398773	58	5	45	0	16	0.216216216216
0.188632398533	0.0940695296524	59	5	45	0	16	0.213333333333
0.197350445851	0.0961145194274	60	5	45	0	16	0.210526315789
0.199349152847	0.0981595092025	61	5	45	0	16	0.207792207792
0.19958119982	0.100204498978	62	5	45	0	16	0.205128205128
0.200483887784	0.102249488753	63	5	45	0	16	0.20253164557
0.201001376769	0.104294478528	64	5	45	0	16	0.2
0.203690629996	0.106339468303	65	5	45	0	16	0.197530864198
0.203840606183	0.104294478528	66	5	45	0	16	0.19512195122
