# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0073310062016	0.124744376278	1	0	0	0	0	0.0
0.00974067723554	0.122699386503	2	0	0	0	0	0.0
0.0102998352464	0.120654396728	3	0	0	0	0	0.0
0.011720143052	0.122699386503	4	0	0	0	0	0.0
0.0128680001542	0.124744376278	5	0	0	0	0	0.0
0.0141620818313	0.126789366053	6	0	0	0	0	0.0
0.0144793901313	0.128834355828	7	0	0	0	0	0.0
0.0171846304183	0.130879345603	8	0	0	0	0	0.0
0.0174233161932	0.132924335378	9	0	0	0	0	0.0
0.0245240134257	0.134969325153	10	0	0	0	0	0.0
