# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00324537498294	0.100204498978	1	0	0	0	0	0.0
0.00530720171748	0.0777096114519	1	1	57	0	11	0.916666666667
0.01089370198	0.079754601227	2	1	57	0	11	0.846153846154
0.0113992036012	0.081799591002	3	1	57	0	11	0.785714285714
0.0121312274051	0.0838445807771	4	1	57	0	11	0.733333333333
0.0128486527024	0.0858895705521	5	1	57	0	11	0.6875
0.0178969259991	0.0879345603272	6	1	57	0	11	0.647058823529
0.0249900002987	0.0899795501022	7	1	57	0	11	0.611111111111
0.0257197455094	0.0920245398773	8	1	57	0	11	0.578947368421
0.0273571965492	0.0940695296524	9	1	57	0	11	0.55
0.0293773200275	0.0961145194274	10	1	57	0	11	0.52380952381
0.0330209212856	0.0981595092025	11	1	57	0	11	0.5
0.0335511236006	0.100204498978	12	1	57	0	11	0.478260869565
0.0354898887625	0.102249488753	13	1	57	0	11	0.458333333333
0.0386820347688	0.104294478528	14	1	57	0	11	0.44
0.039330262305	0.106339468303	15	1	57	0	11	0.423076923077
0.0397639253043	0.108384458078	16	1	57	0	11	0.407407407407
0.0445635411193	0.110429447853	17	1	57	0	11	0.392857142857
0.0486472573572	0.112474437628	18	1	57	0	11	0.379310344828
0.0522103621907	0.114519427403	19	1	57	0	11	0.366666666667
0.0531534618733	0.104294478528	19	2	33	0	16	0.457142857143
0.0622670402021	0.102249488753	20	2	33	0	16	0.444444444444
0.0651147750149	0.104294478528	21	2	33	0	16	0.432432432432
0.0680081313577	0.106339468303	22	2	33	0	16	0.421052631579
0.0688066812353	0.108384458078	23	2	33	0	16	0.410256410256
0.0741206002431	0.110429447853	24	2	33	0	16	0.4
0.0800210473081	0.108384458078	25	2	33	0	16	0.390243902439
0.082513684025	0.108384458078	26	2	33	0	16	0.380952380952
