# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0502552568905	0.0470347648262	19	29	3	0	1	0.05
0.051587090802	0.0490797546012	20	29	3	0	1	0.047619047619
0.0519374869381	0.0511247443763	21	29	3	0	1	0.0454545454545
0.0520570239237	0.0531697341513	22	29	3	0	1	0.0434782608696
0.0524240257135	0.0531697341513	22	30	3	0	1	0.0434782608696
0.0526080794581	0.0531697341513	22	31	3	0	1	0.0434782608696
0.0547002338535	0.0552147239264	23	31	3	0	1	0.0416666666667
0.0555491554191	0.0552147239264	23	32	3	0	1	0.0416666666667
0.056452187506	0.0572597137014	24	32	3	0	1	0.04
0.0583178438319	0.0552147239264	24	33	3	0	2	0.0769230769231
0.0584321526737	0.0572597137014	25	33	3	0	2	0.0740740740741
0.058708833645	0.0593047034765	26	33	3	0	2	0.0714285714286
0.0617170131281	0.0613496932515	27	33	3	0	2	0.0689655172414
0.061992806242	0.0613496932515	27	34	3	0	2	0.0689655172414
0.0626920500062	0.0633946830266	28	34	3	0	2	0.0666666666667
0.0634224115861	0.0654396728016	29	34	3	0	2	0.0645161290323
0.0637670199453	0.0654396728016	29	35	3	0	2	0.0645161290323
0.0645796046791	0.0674846625767	30	35	3	0	2	0.0625
0.0713267701909	0.0695296523517	31	35	3	0	2	0.0606060606061
0.071847836456	0.0715746421268	32	35	3	0	2	0.0588235294118
0.0724726093276	0.0695296523517	32	36	3	0	3	0.0857142857143
0.074676473291	0.0674846625767	32	37	3	0	4	0.111111111111
0.078643717979	0.0695296523517	33	37	3	0	4	0.108108108108
0.0790009838551	0.0695296523517	33	38	3	0	4	0.108108108108
0.0818696986411	0.0715746421268	34	38	3	0	4	0.105263157895
0.0821418487377	0.0715746421268	34	39	3	0	4	0.105263157895
0.0828772575138	0.0736196319018	35	39	3	0	4	0.102564102564
0.085242849903	0.0736196319018	35	40	3	0	4	0.102564102564
0.0862286897535	0.0756646216769	36	40	3	0	4	0.1
0.0866715452619	0.0756646216769	36	41	3	0	4	0.1
0.0875776815512	0.0777096114519	37	41	3	0	4	0.0975609756098
0.0883349430894	0.0777096114519	37	42	3	0	4	0.0975609756098
0.0888272737998	0.079754601227	38	42	3	0	4	0.0952380952381
0.0907114692085	0.079754601227	38	43	3	0	4	0.0952380952381
0.0920367455408	0.079754601227	38	44	3	0	4	0.0952380952381
0.093379232901	0.079754601227	38	45	3	0	4	0.0952380952381
0.0961145715789	0.081799591002	39	45	3	0	4	0.093023255814
0.09747278828	0.079754601227	39	46	3	0	5	0.113636363636
0.0977938892473	0.0777096114519	39	47	3	0	6	0.133333333333
0.0999423985697	0.0777096114519	39	48	3	0	6	0.133333333333
0.104445474413	0.0777096114519	39	49	3	0	6	0.133333333333
0.104650377582	0.0756646216769	39	50	3	0	7	0.152173913043
0.105478583045	0.0756646216769	39	51	3	0	7	0.152173913043
0.111024410916	0.0777096114519	40	51	3	0	7	0.148936170213
0.112875779037	0.0777096114519	40	52	3	0	7	0.148936170213
0.113013978884	0.0777096114519	40	53	3	0	7	0.148936170213
0.113612785293	0.0777096114519	40	54	3	0	7	0.148936170213
0.11412761191	0.0756646216769	40	55	3	0	8	0.166666666667
0.115181544021	0.0777096114519	41	55	3	0	8	0.163265306122
0.115862394416	0.0777096114519	41	56	3	0	8	0.163265306122
0.11778846042	0.0756646216769	41	57	3	0	9	0.18
0.117806428144	0.0777096114519	42	57	3	0	9	0.176470588235
0.120885024455	0.0777096114519	42	58	3	0	9	0.176470588235
0.123504687396	0.079754601227	43	58	3	0	9	0.173076923077
0.124223298531	0.079754601227	43	59	3	0	9	0.173076923077
0.12466269151	0.081799591002	44	59	3	0	9	0.169811320755
0.125856338087	0.079754601227	44	60	3	0	10	0.185185185185
0.126178725306	0.079754601227	44	61	3	0	10	0.185185185185
0.127526064938	0.081799591002	45	61	3	0	10	0.181818181818
0.127919157283	0.081799591002	45	62	3	0	10	0.181818181818
0.129053611081	0.0838445807771	46	62	3	0	10	0.178571428571
0.129870953084	0.0838445807771	46	63	3	0	10	0.178571428571
0.13008950001	0.0838445807771	46	64	3	0	10	0.178571428571
0.13043009747	0.0858895705521	47	64	3	0	10	0.175438596491
0.132435055177	0.0858895705521	47	65	3	0	10	0.175438596491
0.132583435033	0.0858895705521	47	66	3	0	10	0.175438596491
0.133956037914	0.0858895705521	47	67	3	0	10	0.175438596491
0.135210081879	0.0858895705521	47	68	3	0	10	0.175438596491
0.137312142322	0.0879345603272	48	68	3	0	10	0.172413793103
0.139082669155	0.0879345603272	48	69	3	0	10	0.172413793103
0.142545658683	0.0899795501022	49	69	3	0	10	0.169491525424
0.143353489453	0.0899795501022	49	70	3	0	10	0.169491525424
0.144612375947	0.0920245398773	50	70	3	0	10	0.166666666667
0.147028687186	0.0940695296524	51	70	3	0	10	0.16393442623
0.149028096921	0.0940695296524	51	71	3	0	10	0.16393442623
0.151869014913	0.0920245398773	52	71	3	0	10	0.161290322581
0.152354945223	0.0920245398773	52	72	3	0	10	0.161290322581
0.152848431529	0.0940695296524	53	72	3	0	10	0.15873015873
0.153375146162	0.0940695296524	53	73	3	0	10	0.15873015873
0.153654373389	0.0940695296524	53	74	3	0	10	0.15873015873
0.154282790041	0.0940695296524	53	75	3	0	10	0.15873015873
0.154885511466	0.0940695296524	54	75	3	0	10	0.15625
0.158876585433	0.0961145194274	55	75	3	0	10	0.153846153846
0.160285493665	0.0940695296524	55	76	3	0	11	0.166666666667
0.161517890019	0.0940695296524	55	77	3	0	11	0.166666666667
0.163152944355	0.0961145194274	56	77	3	0	11	0.164179104478
0.163898600486	0.0981595092025	57	77	3	0	11	0.161764705882
0.164743922325	0.0981595092025	57	78	3	0	11	0.161764705882
0.165961475838	0.0961145194274	57	79	3	0	12	0.173913043478
0.166169375354	0.0981595092025	58	79	3	0	12	0.171428571429
0.167660003431	0.100204498978	59	79	3	0	12	0.169014084507
0.16771838365	0.100204498978	59	80	3	0	12	0.169014084507
0.170245952851	0.100204498978	59	81	3	0	12	0.169014084507
0.170552081685	0.100204498978	59	82	3	0	12	0.169014084507
0.17540859639	0.0981595092025	59	83	3	0	13	0.180555555556
0.176966156292	0.100204498978	60	83	3	0	13	0.178082191781
0.17699307333	0.0981595092025	60	84	3	0	14	0.189189189189
0.17724134653	0.100204498978	61	84	3	0	14	0.186666666667
0.177577944617	0.100204498978	61	85	3	0	14	0.186666666667
0.17835735268	0.102249488753	62	85	3	0	14	0.184210526316
0.178653114226	0.102249488753	62	86	3	0	14	0.184210526316
0.179754774967	0.100204498978	62	87	3	0	15	0.194805194805
0.18093633375	0.102249488753	63	87	3	0	15	0.192307692308
0.181433855138	0.102249488753	63	88	3	0	15	0.192307692308
0.182292682969	0.102249488753	63	89	3	0	15	0.192307692308
0.182688417419	0.102249488753	63	90	3	0	15	0.192307692308
0.184488910359	0.102249488753	63	91	3	0	15	0.192307692308
0.186809446379	0.102249488753	63	92	3	0	15	0.192307692308
0.188370837185	0.100204498978	63	93	3	0	16	0.20253164557
0.188399556548	0.100204498978	63	94	3	0	16	0.20253164557
0.190663699957	0.0981595092025	64	94	3	0	16	0.2
0.190897479938	0.0961145194274	64	95	3	0	17	0.20987654321
0.191919237397	0.0940695296524	64	96	3	0	18	0.219512195122
0.193300119644	0.0940695296524	64	97	3	0	18	0.219512195122
0.194537771709	0.0961145194274	65	97	3	0	18	0.21686746988
0.196120456586	0.0981595092025	66	97	3	0	18	0.214285714286
0.197185994282	0.0981595092025	66	98	3	0	18	0.214285714286
0.198414160006	0.0981595092025	66	99	3	0	18	0.214285714286
0.199789615378	0.0981595092025	67	99	3	0	18	0.211764705882
0.199809460057	0.100204498978	68	99	3	0	18	0.209302325581
0.200367244344	0.100204498978	68	100	3	0	18	0.209302325581
0.201105599122	0.0981595092025	68	101	3	0	19	0.218390804598
0.2017450932	0.0981595092025	68	102	3	0	19	0.218390804598
0.204814751305	0.0981595092025	68	103	3	0	19	0.218390804598
0.205321475031	0.100204498978	69	103	3	0	19	0.215909090909
0.205771501177	0.100204498978	69	104	3	0	19	0.215909090909
0.207268731152	0.0981595092025	70	104	3	0	19	0.213483146067
0.208155451601	0.100204498978	71	104	3	0	19	0.211111111111
0.208220026951	0.100204498978	71	105	3	0	19	0.211111111111
0.209230277492	0.102249488753	72	105	3	0	19	0.208791208791
