# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0014204165223	0.0143149284254	0	1	3	0	0	0.0
0.00240658352336	0.0143149284254	0	2	3	0	0	0.0
0.00346858115758	0.0143149284254	0	3	3	0	0	0.0
0.00351896643388	0.0143149284254	0	4	3	0	0	0.0
0.00895073655502	0.0143149284254	0	5	3	0	0	0.0
0.0115291346923	0.0143149284254	0	6	3	0	0	0.0
0.0115417494214	0.0163599182004	1	6	3	0	0	0.0
0.0116524109746	0.0163599182004	1	7	3	0	0	0.0
0.0140440655942	0.0163599182004	1	8	3	0	0	0.0
0.015814639261	0.0143149284254	1	9	3	0	1	0.5
0.0161572696779	0.0163599182004	2	9	3	0	1	0.333333333333
0.0173438460176	0.0184049079755	3	9	3	0	1	0.25
0.0176048667005	0.0204498977505	4	9	3	0	1	0.2
0.0184758965217	0.0224948875256	5	9	3	0	1	0.166666666667
0.0185220954643	0.0245398773006	6	9	3	0	1	0.142857142857
0.0186440376131	0.0265848670757	7	9	3	0	1	0.125
0.0194377443835	0.0286298568507	8	9	3	0	1	0.111111111111
0.0205533051629	0.0286298568507	8	10	3	0	1	0.111111111111
0.0206225506426	0.0306748466258	9	10	3	0	1	0.1
0.0232941949873	0.0306748466258	9	11	3	0	1	0.1
0.0271937172411	0.0327198364008	10	11	3	0	1	0.0909090909091
0.0285736052338	0.0306748466258	10	12	3	0	2	0.166666666667
0.0292091599631	0.0327198364008	11	12	3	0	2	0.153846153846
0.0309206504328	0.0327198364008	11	13	3	0	2	0.153846153846
0.0313182845817	0.0327198364008	11	14	3	0	2	0.153846153846
0.0322826460893	0.0347648261759	12	14	3	0	2	0.142857142857
0.0330883215455	0.0368098159509	13	14	3	0	2	0.133333333333
0.0335326757258	0.038854805726	14	14	3	0	2	0.125
0.0387566288457	0.038854805726	14	15	3	0	2	0.125
0.0423621346265	0.040899795501	15	15	3	0	2	0.117647058824
0.044350129085	0.040899795501	15	16	3	0	2	0.117647058824
0.0443758327014	0.040899795501	15	17	3	0	2	0.117647058824
0.0478812762959	0.0429447852761	16	17	3	0	2	0.111111111111
0.0488339994804	0.0429447852761	16	18	3	0	2	0.111111111111
0.0501690561758	0.0429447852761	16	19	3	0	2	0.111111111111
0.0562184912097	0.0429447852761	16	20	3	0	2	0.111111111111
0.0564533416063	0.0429447852761	16	21	3	0	2	0.111111111111
0.0571107528236	0.040899795501	16	22	3	0	3	0.157894736842
0.0577317664317	0.040899795501	16	23	3	0	3	0.157894736842
0.0594774859325	0.0429447852761	17	23	3	0	3	0.15
0.0599001523873	0.0449897750511	18	23	3	0	3	0.142857142857
0.0602688167541	0.0470347648262	19	23	3	0	3	0.136363636364
0.0611360410206	0.0470347648262	19	24	3	0	3	0.136363636364
0.0612802018701	0.0470347648262	19	25	3	0	3	0.136363636364
0.0620089730499	0.0470347648262	19	26	3	0	3	0.136363636364
0.062134436826	0.0470347648262	19	27	3	0	3	0.136363636364
0.0621633443918	0.0470347648262	19	28	3	0	3	0.136363636364
0.0642381541394	0.0449897750511	19	29	3	0	4	0.173913043478
0.0650815806846	0.0470347648262	20	29	3	0	4	0.166666666667
0.0659233843291	0.0490797546012	21	29	3	0	4	0.16
0.0660974880858	0.0490797546012	21	30	3	0	4	0.16
0.0671050291004	0.0511247443763	22	30	3	0	4	0.153846153846
0.0681063443211	0.0511247443763	22	31	3	0	4	0.153846153846
0.0698078316738	0.0511247443763	22	32	3	0	4	0.153846153846
0.0698942151783	0.0490797546012	22	33	3	0	5	0.185185185185
0.0699435533093	0.0511247443763	23	33	3	0	5	0.178571428571
0.0699768273186	0.0511247443763	23	34	3	0	5	0.178571428571
0.0704206378225	0.0531697341513	24	34	3	0	5	0.172413793103
0.0739181209286	0.0511247443763	24	35	3	0	6	0.2
0.0756801871097	0.0531697341513	25	35	3	0	6	0.193548387097
0.0760489456989	0.0511247443763	25	36	3	0	7	0.21875
0.0795257839158	0.0511247443763	25	37	3	0	7	0.21875
0.0811271817386	0.0490797546012	25	38	3	0	8	0.242424242424
0.081648256131	0.0490797546012	25	39	3	0	8	0.242424242424
0.0819945308674	0.0490797546012	25	40	3	0	8	0.242424242424
0.0856670591178	0.0490797546012	25	41	3	0	8	0.242424242424
0.0865730912272	0.0490797546012	25	42	3	0	8	0.242424242424
0.0875934552685	0.0511247443763	26	42	3	0	8	0.235294117647
0.0880646969209	0.0531697341513	27	42	3	0	8	0.228571428571
0.0881193628509	0.0552147239264	28	42	3	0	8	0.222222222222
0.0886680138713	0.0531697341513	28	43	3	0	9	0.243243243243
0.089098753197	0.0552147239264	29	43	3	0	9	0.236842105263
0.0897848296701	0.0552147239264	29	44	3	0	9	0.236842105263
0.0909639099068	0.0531697341513	30	44	3	0	9	0.230769230769
0.0983123941483	0.0511247443763	30	45	3	0	10	0.25
0.0989056022494	0.0511247443763	30	46	3	0	10	0.25
0.0993548483909	0.0511247443763	30	47	3	0	10	0.25
0.101527625404	0.0531697341513	31	47	3	0	10	0.243902439024
0.1016764379	0.0552147239264	32	47	3	0	10	0.238095238095
0.101721758141	0.0552147239264	32	48	3	0	10	0.238095238095
0.102193271194	0.0552147239264	32	49	3	0	10	0.238095238095
0.103401540763	0.0552147239264	32	50	3	0	10	0.238095238095
0.103637705689	0.0552147239264	32	51	3	0	10	0.238095238095
0.104023670802	0.0552147239264	32	52	3	0	10	0.238095238095
0.104125683359	0.0552147239264	32	53	3	0	10	0.238095238095
0.104313265193	0.0552147239264	32	54	3	0	10	0.238095238095
0.104795085644	0.0552147239264	32	55	3	0	10	0.238095238095
0.105130256129	0.0572597137014	33	55	3	0	10	0.232558139535
0.105909195794	0.0552147239264	33	56	3	0	11	0.25
0.108620629547	0.0572597137014	34	56	3	0	11	0.244444444444
0.109786835102	0.0593047034765	35	56	3	0	11	0.239130434783
0.111851308712	0.0613496932515	36	56	3	0	11	0.234042553191
0.112532093672	0.0613496932515	36	57	3	0	11	0.234042553191
0.113903745213	0.0613496932515	36	58	3	0	11	0.234042553191
0.115615396912	0.0633946830266	37	58	3	0	11	0.229166666667
0.116603133818	0.0654396728016	38	58	3	0	11	0.224489795918
0.117434018554	0.0674846625767	39	58	3	0	11	0.22
0.118341955009	0.0674846625767	39	59	3	0	11	0.22
