# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.0104460600652	0.163599182004	1	0	0	0	0	0.0
0.0118172293474	0.165644171779	2	0	0	0	0	0.0
0.0118521972946	0.167689161554	3	0	0	0	0	0.0
0.0137542380643	0.169734151329	4	0	0	0	0	0.0
0.0167173681247	0.171779141104	5	0	0	0	0	0.0
0.0190870900323	0.173824130879	6	0	0	0	0	0.0
0.0214166091525	0.175869120654	7	0	0	0	0	0.0
0.0220721513599	0.177914110429	8	0	0	0	0	0.0
0.0273190199911	0.179959100204	9	0	0	0	0	0.0
0.0324304587429	0.18200408998	10	0	0	0	0	0.0
0.0398377068961	0.179959100204	11	0	0	0	0	0.0
0.0447150066216	0.18200408998	12	0	0	0	0	0.0
0.0489340803038	0.184049079755	13	0	0	0	0	0.0
0.0494831182809	0.18609406953	14	0	0	0	0	0.0
0.0511613373755	0.188139059305	15	0	0	0	0	0.0
0.0518402793412	0.19018404908	16	0	0	0	0	0.0
0.0539387021154	0.192229038855	17	0	0	0	0	0.0
0.054212235606	0.19427402863	18	0	0	0	0	0.0
0.0551533028906	0.196319018405	19	0	0	0	0	0.0
0.0565477924644	0.19836400818	20	0	0	0	0	0.0
