# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00261726047489	0.00204498977505	1	0	0	0	0	0.0
0.00485713838629	0.0040899795501	2	0	0	0	0	0.0
0.0063705683787	0.00613496932515	3	0	0	0	0	0.0
0.00716390153443	0.0081799591002	4	0	0	0	0	0.0
0.0089246826459	0.0102249488753	5	0	0	0	0	0.0
0.00960428272215	0.0122699386503	6	0	0	0	0	0.0
0.0125476065566	0.0143149284254	7	0	0	0	0	0.0
0.0164088178442	0.0163599182004	8	0	0	0	0	0.0
0.0169545287213	0.0184049079755	9	0	0	0	0	0.0
0.0176087173424	0.0204498977505	10	0	0	0	0	0.0
0.0212105244068	0.0224948875256	11	0	0	0	0	0.0
0.0294611569002	0.0245398773006	12	0	0	0	0	0.0
0.0346242205641	0.0265848670757	13	0	0	0	0	0.0
0.0360189182199	0.0286298568507	14	0	0	0	0	0.0
0.0381413689956	0.0306748466258	15	0	0	0	0	0.0
0.039472383666	0.0327198364008	16	0	0	0	0	0.0
0.0439188789234	0.0347648261759	17	0	0	0	0	0.0
0.0463430213771	0.0368098159509	18	0	0	0	0	0.0
0.0516658900877	0.038854805726	19	0	0	0	0	0.0
0.0598169697221	0.040899795501	20	0	0	0	0	0.0
0.0626215144768	0.0429447852761	21	0	0	0	0	0.0
0.0651000240115	0.0449897750511	22	0	0	0	0	0.0
0.0727124172881	0.0470347648262	23	0	0	0	0	0.0
0.0792494348231	0.0490797546012	24	0	0	0	0	0.0
0.0811682998982	0.0511247443763	25	0	0	0	0	0.0
0.0821397474096	0.0531697341513	26	0	0	0	0	0.0
0.0829009836188	0.0552147239264	27	0	0	0	0	0.0
0.0846107257419	0.0572597137014	28	0	0	0	0	0.0
0.0861789816988	0.0593047034765	29	0	0	0	0	0.0
0.0885228394761	0.0613496932515	30	0	0	0	0	0.0
0.0957081839287	0.0633946830266	31	0	0	0	0	0.0
0.0974881750537	0.0654396728016	32	0	0	0	0	0.0
0.0975256984225	0.0674846625767	33	0	0	0	0	0.0
0.0980942351534	0.0695296523517	34	0	0	0	0	0.0
0.105545167847	0.0715746421268	35	0	0	0	0	0.0
0.110559003112	0.0736196319018	36	0	0	0	0	0.0
0.114701089957	0.0756646216769	37	0	0	0	0	0.0
0.116263514005	0.0777096114519	38	0	0	0	0	0.0
0.120845841085	0.079754601227	39	0	0	0	0	0.0
0.121875382926	0.081799591002	40	0	0	0	0	0.0
0.122227116576	0.0838445807771	41	0	0	0	0	0.0
0.124909877069	0.0858895705521	42	0	0	0	0	0.0
0.129477383547	0.0879345603272	43	0	0	0	0	0.0
0.130446960263	0.0858895705521	44	0	0	0	0	0.0
0.130826886652	0.0879345603272	45	0	0	0	0	0.0
0.141271124559	0.0899795501022	46	0	0	0	0	0.0
0.145519581369	0.0920245398773	47	0	0	0	0	0.0
0.147641458092	0.0940695296524	48	0	0	0	0	0.0
0.148881137475	0.0961145194274	49	0	0	0	0	0.0
0.150073511661	0.0981595092025	50	0	0	0	0	0.0
0.156988424227	0.100204498978	51	0	0	0	0	0.0
0.157464229348	0.102249488753	52	0	0	0	0	0.0
0.16456147226	0.104294478528	53	0	0	0	0	0.0
0.16653385764	0.106339468303	54	0	0	0	0	0.0
0.167179893596	0.108384458078	55	0	0	0	0	0.0
0.168305097141	0.110429447853	56	0	0	0	0	0.0
0.169798859359	0.112474437628	57	0	0	0	0	0.0
0.176157978849	0.114519427403	58	0	0	0	0	0.0
0.18486380458	0.116564417178	59	0	0	0	0	0.0
0.188499915542	0.118609406953	60	0	0	0	0	0.0
0.196087376543	0.120654396728	61	0	0	0	0	0.0
0.203269693342	0.120654396728	62	0	0	0	0	0.0
0.204041010451	0.122699386503	63	0	0	0	0	0.0
0.204092535781	0.124744376278	64	0	0	0	0	0.0
0.206999300675	0.126789366053	65	0	0	0	0	0.0
0.208604706462	0.126789366053	66	0	0	0	0	0.0
0.213161249727	0.128834355828	67	0	0	0	0	0.0
0.214056274627	0.126789366053	68	0	0	0	0	0.0
0.214458371852	0.128834355828	69	0	0	0	0	0.0
