# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00727983642596	0.0184049079755	1	0	0	0	0	0.0
0.00776794576514	0.0204498977505	2	0	0	0	0	0.0
0.0122863670921	0.0224948875256	3	0	0	0	0	0.0
0.0184515750646	0.0204498977505	4	0	0	0	0	0.0
0.0198365398065	0.0224948875256	5	0	0	0	0	0.0
0.0235280910846	0.0245398773006	6	0	0	0	0	0.0
0.0251592979011	0.0265848670757	7	0	0	0	0	0.0
0.0294178151681	0.0286298568507	8	0	0	0	0	0.0
0.030694566028	0.0306748466258	9	0	0	0	0	0.0
0.0310682385506	0.0327198364008	10	0	0	0	0	0.0
0.0352263571205	0.0347648261759	11	0	0	0	0	0.0
0.0361686302001	0.0368098159509	12	0	0	0	0	0.0
0.037475762389	0.038854805726	13	0	0	0	0	0.0
0.0389722189699	0.040899795501	14	0	0	0	0	0.0
0.0402915250527	0.0429447852761	15	0	0	0	0	0.0
0.0406442784806	0.0449897750511	16	0	0	0	0	0.0
0.0413422664756	0.0470347648262	17	0	0	0	0	0.0
0.0430807575017	0.0490797546012	18	0	0	0	0	0.0
0.0432350501765	0.0511247443763	19	0	0	0	0	0.0
0.0442951308033	0.0531697341513	20	0	0	0	0	0.0
0.0487574655832	0.0552147239264	21	0	0	0	0	0.0
0.0506821484709	0.0572597137014	22	0	0	0	0	0.0
0.0574933505142	0.0552147239264	23	0	0	0	0	0.0
0.0610999939674	0.0572597137014	24	0	0	0	0	0.0
0.0650558119673	0.0593047034765	25	0	0	0	0	0.0
0.0656265010355	0.0613496932515	26	0	0	0	0	0.0
0.0664266918717	0.0633946830266	27	0	0	0	0	0.0
0.0687311608794	0.0654396728016	28	0	0	0	0	0.0
0.0746332805582	0.0674846625767	29	0	0	0	0	0.0
0.0758114250614	0.0695296523517	30	0	0	0	0	0.0
0.0759171424496	0.0715746421268	31	0	0	0	0	0.0
0.0771874795191	0.0736196319018	32	0	0	0	0	0.0
0.0809394977737	0.0756646216769	33	0	0	0	0	0.0
0.0905849045731	0.0777096114519	34	0	0	0	0	0.0
0.0958935643539	0.079754601227	35	0	0	0	0	0.0
0.101503206401	0.081799591002	36	0	0	0	0	0.0
0.104395529816	0.0838445807771	37	0	0	0	0	0.0
0.106274848567	0.081799591002	38	0	0	0	0	0.0
0.110436842165	0.0838445807771	39	0	0	0	0	0.0
0.114065657585	0.0858895705521	40	0	0	0	0	0.0
0.115085778744	0.0879345603272	41	0	0	0	0	0.0
0.116924921043	0.0899795501022	42	0	0	0	0	0.0
0.118782638119	0.0899795501022	43	0	0	0	0	0.0
0.121603381649	0.0920245398773	44	0	0	0	0	0.0
0.126383404454	0.0940695296524	45	0	0	0	0	0.0
0.126969503513	0.0961145194274	46	0	0	0	0	0.0
0.129222204268	0.0981595092025	47	0	0	0	0	0.0
0.129512700861	0.100204498978	48	0	0	0	0	0.0
0.136958948498	0.102249488753	49	0	0	0	0	0.0
0.13701607889	0.104294478528	50	0	0	0	0	0.0
0.139778194133	0.102249488753	51	0	0	0	0	0.0
0.142315894507	0.104294478528	52	0	0	0	0	0.0
0.146611193443	0.106339468303	53	0	0	0	0	0.0
0.14664544677	0.108384458078	54	0	0	0	0	0.0
0.151736019794	0.110429447853	55	0	0	0	0	0.0
0.159602693073	0.112474437628	56	0	0	0	0	0.0
0.159760233164	0.114519427403	57	0	0	0	0	0.0
0.161334007377	0.114519427403	58	0	0	0	0	0.0
0.162229701665	0.116564417178	59	0	0	0	0	0.0
0.163842002734	0.0879345603272	59	1	84	0	14	0.191780821918
0.167708256466	0.0899795501022	60	1	84	0	14	0.189189189189
0.168162720246	0.0920245398773	61	1	84	0	14	0.186666666667
0.170088485581	0.0940695296524	62	1	84	0	14	0.184210526316
0.172036414748	0.0961145194274	63	1	84	0	14	0.181818181818
0.173813983186	0.0981595092025	64	1	84	0	14	0.179487179487
0.178770089667	0.100204498978	65	1	84	0	14	0.177215189873
0.184281647966	0.102249488753	66	1	84	0	14	0.175
0.18464322709	0.104294478528	67	1	84	0	14	0.172839506173
0.195639831414	0.106339468303	68	1	84	0	14	0.170731707317
0.196523530673	0.104294478528	69	1	84	0	14	0.168674698795
0.202685881282	0.104294478528	70	1	84	0	14	0.166666666667
0.205260960578	0.106339468303	71	1	84	0	14	0.164705882353
0.207013658497	0.108384458078	72	1	84	0	14	0.162790697674
