# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0101308062507	0.00204498977505	1	0	0	0	0	0.0
0.0205145440914	0.0040899795501	2	0	0	0	0	0.0
0.0252067119286	0.00613496932515	3	0	0	0	0	0.0
0.0253416047555	0.0081799591002	4	0	0	0	0	0.0
0.0330386148487	0.0102249488753	5	0	0	0	0	0.0
0.0340579772599	0.0122699386503	6	0	0	0	0	0.0
0.0349185268599	0.0143149284254	7	0	0	0	0	0.0
0.041710840751	0.0163599182004	8	0	0	0	0	0.0
0.0417941500469	0.0184049079755	9	0	0	0	0	0.0
0.0463389321214	0.0204498977505	10	0	0	0	0	0.0
0.0484849687626	0.0224948875256	11	0	0	0	0	0.0
0.0506693599469	0.0245398773006	12	0	0	0	0	0.0
0.0601935525577	0.0265848670757	13	0	0	0	0	0.0
0.0609889522492	0.0286298568507	14	0	0	0	0	0.0
0.0619696511004	0.0306748466258	15	0	0	0	0	0.0
0.0719590003702	0.0327198364008	16	0	0	0	0	0.0
0.0766429136856	0.0347648261759	17	0	0	0	0	0.0
0.0805598640593	0.0368098159509	18	0	0	0	0	0.0
0.0873517677621	0.038854805726	19	0	0	0	0	0.0
0.0897068994677	0.040899795501	20	0	0	0	0	0.0
0.0902006420258	0.0429447852761	21	0	0	0	0	0.0
0.0947211903079	0.0449897750511	22	0	0	0	0	0.0
0.0957553053647	0.0470347648262	23	0	0	0	0	0.0
0.0968998341892	0.0490797546012	24	0	0	0	0	0.0
0.101573943238	0.0511247443763	25	0	0	0	0	0.0
0.104563467564	0.0531697341513	26	0	0	0	0	0.0
0.11342170237	0.0552147239264	27	0	0	0	0	0.0
0.116177019618	0.0572597137014	28	0	0	0	0	0.0
0.117101577826	0.0593047034765	29	0	0	0	0	0.0
0.119692647453	0.0613496932515	30	0	0	0	0	0.0
0.12296468253	0.0633946830266	31	0	0	0	0	0.0
0.125226219092	0.0654396728016	32	0	0	0	0	0.0
0.125978544961	0.0674846625767	33	0	0	0	0	0.0
0.127726098114	0.0695296523517	34	0	0	0	0	0.0
0.129559446293	0.0715746421268	35	0	0	0	0	0.0
0.131784796481	0.0736196319018	36	0	0	0	0	0.0
0.131890501461	0.0756646216769	37	0	0	0	0	0.0
0.13317156843	0.0777096114519	38	0	0	0	0	0.0
0.133348900219	0.079754601227	39	0	0	0	0	0.0
0.138422976607	0.081799591002	40	0	0	0	0	0.0
0.140874705409	0.0838445807771	41	0	0	0	0	0.0
0.145604882962	0.0858895705521	42	0	0	0	0	0.0
0.146767866308	0.0879345603272	43	0	0	0	0	0.0
0.152117243508	0.0899795501022	44	0	0	0	0	0.0
0.158435989799	0.0920245398773	45	0	0	0	0	0.0
0.160865382355	0.0940695296524	46	0	0	0	0	0.0
0.161338222366	0.0961145194274	47	0	0	0	0	0.0
0.163771998518	0.0981595092025	48	0	0	0	0	0.0
0.174432145232	0.100204498978	49	0	0	0	0	0.0
0.175258992696	0.102249488753	50	0	0	0	0	0.0
0.181012034044	0.104294478528	51	0	0	0	0	0.0
0.188027965591	0.106339468303	52	0	0	0	0	0.0
0.202045461593	0.108384458078	53	0	0	0	0	0.0
0.204735541749	0.110429447853	54	0	0	0	0	0.0
0.205077130685	0.112474437628	55	0	0	0	0	0.0
