# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00168836662867	0.132924335378	1	0	0	0	0	0.0
0.00307649840361	0.132924335378	2	0	0	0	0	0.0
0.00739587541383	0.134969325153	3	0	0	0	0	0.0
0.00831361702284	0.137014314928	4	0	0	0	0	0.0
0.00944862968004	0.139059304703	5	0	0	0	0	0.0
0.0117659842303	0.141104294479	6	0	0	0	0	0.0
0.0121360655583	0.143149284254	7	0	0	0	0	0.0
0.0140127518767	0.145194274029	8	0	0	0	0	0.0
0.0153123099781	0.147239263804	9	0	0	0	0	0.0
0.0153997407809	0.149284253579	10	0	0	0	0	0.0
0.0202276733332	0.151329243354	11	0	0	0	0	0.0
0.0214545256504	0.153374233129	12	0	0	0	0	0.0
0.0233804195332	0.155419222904	13	0	0	0	0	0.0
0.0239375068708	0.157464212679	14	0	0	0	0	0.0
0.0267265978523	0.155419222904	15	0	0	0	0	0.0
0.0295667783966	0.157464212679	16	0	0	0	0	0.0
