# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00219869773184	0.0879345603272	1	0	0	0	0	0.0
0.00234548707202	0.0899795501022	2	0	0	0	0	0.0
0.00979730554816	0.0920245398773	3	0	0	0	0	0.0
0.0107222625829	0.0899795501022	4	0	0	0	0	0.0
0.0140931267323	0.0920245398773	5	0	0	0	0	0.0
0.0193245024241	0.0899795501022	6	0	0	0	0	0.0
0.0199634655323	0.0920245398773	7	0	0	0	0	0.0
0.0216023766667	0.0940695296524	8	0	0	0	0	0.0
0.0247612828954	0.0961145194274	9	0	0	0	0	0.0
