# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00173952302652	0.00204498977505	1	0	0	0	0	0.0
0.00239823668516	0.0040899795501	2	0	0	0	0	0.0
0.00300266355059	0.00613496932515	3	0	0	0	0	0.0
0.00477929843569	0.0081799591002	4	0	0	0	0	0.0
0.00905610930839	0.0102249488753	5	0	0	0	0	0.0
0.00931441386355	0.0122699386503	6	0	0	0	0	0.0
0.0107627960368	0.0143149284254	7	0	0	0	0	0.0
0.0146979130416	0.0163599182004	8	0	0	0	0	0.0
0.0149359076566	0.0184049079755	9	0	0	0	0	0.0
0.021791019941	0.0204498977505	10	0	0	0	0	0.0
0.0234639625473	0.0224948875256	11	0	0	0	0	0.0
0.0251179189041	0.0245398773006	12	0	0	0	0	0.0
0.0254704895784	0.0265848670757	13	0	0	0	0	0.0
0.0260827377529	0.0286298568507	14	0	0	0	0	0.0
0.0308066848106	0.0306748466258	15	0	0	0	0	0.0
0.0357397227562	0.0327198364008	16	0	0	0	0	0.0
0.0415251911431	0.0347648261759	17	0	0	0	0	0.0
0.0508229058198	0.0368098159509	18	0	0	0	0	0.0
0.0516821939274	0.038854805726	19	0	0	0	0	0.0
0.0526469133417	0.040899795501	20	0	0	0	0	0.0
0.0536472099332	0.0429447852761	21	0	0	0	0	0.0
0.0560596770746	0.0449897750511	22	0	0	0	0	0.0
0.0567590003182	0.0470347648262	23	0	0	0	0	0.0
0.0581948950902	0.0490797546012	24	0	0	0	0	0.0
0.0605285606305	0.0511247443763	25	0	0	0	0	0.0
0.060549033768	0.0531697341513	26	0	0	0	0	0.0
0.0628467171902	0.0552147239264	27	0	0	0	0	0.0
0.0768166992898	0.0572597137014	28	0	0	0	0	0.0
0.0783340510724	0.0593047034765	29	0	0	0	0	0.0
0.0800910232798	0.0613496932515	30	0	0	0	0	0.0
0.0920582516155	0.0633946830266	31	0	0	0	0	0.0
0.0926974762328	0.0654396728016	32	0	0	0	0	0.0
0.0962669450425	0.0674846625767	33	0	0	0	0	0.0
0.102251832554	0.0695296523517	34	0	0	0	0	0.0
0.10965519224	0.0715746421268	35	0	0	0	0	0.0
0.112232479755	0.0715746421268	36	0	0	0	0	0.0
0.113349002832	0.0715746421268	37	0	0	0	0	0.0
0.116714290012	0.0736196319018	38	0	0	0	0	0.0
0.120820967178	0.0756646216769	39	0	0	0	0	0.0
0.122967055822	0.0777096114519	40	0	0	0	0	0.0
0.128191857401	0.079754601227	41	0	0	0	0	0.0
0.133054496825	0.081799591002	42	0	0	0	0	0.0
0.133761490867	0.0838445807771	43	0	0	0	0	0.0
0.134000442534	0.0858895705521	44	0	0	0	0	0.0
0.139686060188	0.0879345603272	45	0	0	0	0	0.0
0.142578811928	0.0899795501022	46	0	0	0	0	0.0
0.143008298783	0.0920245398773	47	0	0	0	0	0.0
0.14680375227	0.0899795501022	48	0	0	0	0	0.0
0.146953871495	0.0920245398773	49	0	0	0	0	0.0
0.14882737927	0.0940695296524	50	0	0	0	0	0.0
0.151985899655	0.0940695296524	51	0	0	0	0	0.0
0.154364755526	0.0961145194274	52	0	0	0	0	0.0
0.158022015906	0.0981595092025	53	0	0	0	0	0.0
0.160087677792	0.100204498978	54	0	0	0	0	0.0
0.160655709739	0.102249488753	55	0	0	0	0	0.0
0.164361862392	0.104294478528	56	0	0	0	0	0.0
0.164761210101	0.102249488753	57	0	0	0	0	0.0
0.165279670248	0.104294478528	58	0	0	0	0	0.0
0.166529022518	0.106339468303	59	0	0	0	0	0.0
0.175856567949	0.108384458078	60	0	0	0	0	0.0
0.188176020712	0.110429447853	61	0	0	0	0	0.0
0.202454770698	0.112474437628	62	0	0	0	0	0.0
0.204686825587	0.114519427403	63	0	0	0	0	0.0
0.208066263102	0.116564417178	64	0	0	0	0	0.0
0.209683656222	0.118609406953	65	0	0	0	0	0.0
0.21097063985	0.120654396728	66	0	0	0	0	0.0
0.211811714212	0.122699386503	67	0	0	0	0	0.0
0.212851063632	0.122699386503	68	0	0	0	0	0.0
0.213029077617	0.124744376278	69	0	0	0	0	0.0
0.214293962056	0.126789366053	70	0	0	0	0	0.0
0.214575003786	0.128834355828	71	0	0	0	0	0.0
