# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00676946640261	0.0940695296524	1	0	0	0	0	0.0
0.0100169687488	0.0961145194274	2	0	0	0	0	0.0
0.0138408397573	0.0981595092025	3	0	0	0	0	0.0
0.0166677473571	0.100204498978	4	0	0	0	0	0.0
0.0210919112813	0.102249488753	5	0	0	0	0	0.0
0.0296876225361	0.104294478528	6	0	0	0	0	0.0
0.0305815544936	0.106339468303	7	0	0	0	0	0.0
0.0353557177813	0.108384458078	8	0	0	0	0	0.0
0.0379842271383	0.110429447853	9	0	0	0	0	0.0
0.0441682487314	0.112474437628	10	0	0	0	0	0.0
