# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.0126916708364	0.0858895705521	1	0	0	0	0	0.0
0.013866803947	0.0879345603272	2	0	0	0	0	0.0
0.0197832439365	0.0858895705521	3	0	0	0	0	0.0
0.0212159272558	0.0879345603272	4	0	0	0	0	0.0
0.0248118268593	0.0899795501022	5	0	0	0	0	0.0
0.0274692227218	0.0920245398773	6	0	0	0	0	0.0
0.0286264944634	0.0940695296524	7	0	0	0	0	0.0
0.0309816062657	0.0961145194274	8	0	0	0	0	0.0
0.0351093433773	0.0981595092025	9	0	0	0	0	0.0
0.0429065632846	0.100204498978	10	0	0	0	0	0.0
0.0452708550518	0.102249488753	11	0	0	0	0	0.0
0.0466096599391	0.104294478528	12	0	0	0	0	0.0
0.0493411537717	0.106339468303	13	0	0	0	0	0.0
0.0524102492398	0.108384458078	14	0	0	0	0	0.0
0.0559910108073	0.110429447853	15	0	0	0	0	0.0
