# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0108924841662	0.00204498977505	1	0	0	0	0	0.0
0.0166537961437	0.0040899795501	2	0	0	0	0	0.0
0.0217568420705	0.00613496932515	3	0	0	0	0	0.0
0.0243550779857	0.0081799591002	4	0	0	0	0	0.0
0.0254514899144	0.0102249488753	5	0	0	0	0	0.0
0.0281216875069	0.0122699386503	6	0	0	0	0	0.0
0.0299331641273	0.0143149284254	7	0	0	0	0	0.0
0.0310832367979	0.0163599182004	8	0	0	0	0	0.0
0.0320609262469	0.0184049079755	9	0	0	0	0	0.0
0.0360077126344	0.0204498977505	10	0	0	0	0	0.0
0.0382034437125	0.0224948875256	11	0	0	0	0	0.0
0.0394255202861	0.0245398773006	12	0	0	0	0	0.0
0.0439121287329	0.0265848670757	13	0	0	0	0	0.0
0.0473009585476	0.0286298568507	14	0	0	0	0	0.0
0.0548981091292	0.0306748466258	15	0	0	0	0	0.0
0.055208269877	0.0327198364008	16	0	0	0	0	0.0
0.0566849509132	0.0347648261759	17	0	0	0	0	0.0
0.0612934427281	0.0368098159509	18	0	0	0	0	0.0
0.0667728528066	0.038854805726	19	0	0	0	0	0.0
0.0696583971184	0.040899795501	20	0	0	0	0	0.0
0.0705357525401	0.0429447852761	21	0	0	0	0	0.0
0.0720346496468	0.0449897750511	22	0	0	0	0	0.0
0.0723060881081	0.0470347648262	23	0	0	0	0	0.0
0.0763043296249	0.0490797546012	24	0	0	0	0	0.0
0.0785145417589	0.0470347648262	25	0	0	0	0	0.0
0.0810682496399	0.0490797546012	26	0	0	0	0	0.0
0.0810717196567	0.0511247443763	27	0	0	0	0	0.0
0.0943388443532	0.0531697341513	28	0	0	0	0	0.0
0.101443034169	0.0552147239264	29	0	0	0	0	0.0
0.101954983831	0.0572597137014	30	0	0	0	0	0.0
0.103059595175	0.0593047034765	31	0	0	0	0	0.0
0.104446531452	0.0613496932515	32	0	0	0	0	0.0
0.104755724584	0.0633946830266	33	0	0	0	0	0.0
0.107913739087	0.0654396728016	34	0	0	0	0	0.0
0.112193617029	0.0674846625767	35	0	0	0	0	0.0
0.113108241688	0.0695296523517	36	0	0	0	0	0.0
0.118874262411	0.0715746421268	37	0	0	0	0	0.0
0.125628792819	0.0736196319018	38	0	0	0	0	0.0
0.125631569961	0.0756646216769	39	0	0	0	0	0.0
0.126373069952	0.0777096114519	40	0	0	0	0	0.0
0.126683000163	0.079754601227	41	0	0	0	0	0.0
0.127695108158	0.081799591002	42	0	0	0	0	0.0
0.128639213475	0.0838445807771	43	0	0	0	0	0.0
0.134243649137	0.0858895705521	44	0	0	0	0	0.0
0.138009653471	0.0879345603272	45	0	0	0	0	0.0
0.143359672244	0.0899795501022	46	0	0	0	0	0.0
0.143562814457	0.0920245398773	47	0	0	0	0	0.0
0.150656403443	0.0940695296524	48	0	0	0	0	0.0
0.151897636232	0.0961145194274	49	0	0	0	0	0.0
0.15192958204	0.0981595092025	50	0	0	0	0	0.0
0.152820494574	0.100204498978	51	0	0	0	0	0.0
0.15343203165	0.100204498978	52	0	0	0	0	0.0
0.154720255363	0.102249488753	53	0	0	0	0	0.0
0.159997225582	0.104294478528	54	0	0	0	0	0.0
0.161544102295	0.106339468303	55	0	0	0	0	0.0
0.161675487014	0.108384458078	56	0	0	0	0	0.0
0.162281384967	0.110429447853	57	0	0	0	0	0.0
0.163038243451	0.112474437628	58	0	0	0	0	0.0
0.164219936683	0.114519427403	59	0	0	0	0	0.0
0.164304227627	0.116564417178	60	0	0	0	0	0.0
0.165767985395	0.118609406953	61	0	0	0	0	0.0
0.167298796372	0.120654396728	62	0	0	0	0	0.0
0.167506458709	0.122699386503	63	0	0	0	0	0.0
0.170188238228	0.124744376278	64	0	0	0	0	0.0
0.174243943412	0.124744376278	65	0	0	0	0	0.0
0.183528147973	0.126789366053	66	0	0	0	0	0.0
0.18750662791	0.128834355828	67	0	0	0	0	0.0
0.189048777097	0.130879345603	68	0	0	0	0	0.0
0.189308527263	0.132924335378	69	0	0	0	0	0.0
0.193572588639	0.134969325153	70	0	0	0	0	0.0
0.199537085295	0.137014314928	71	0	0	0	0	0.0
0.201895699085	0.139059304703	72	0	0	0	0	0.0
0.205996811178	0.141104294479	73	0	0	0	0	0.0
0.206345792254	0.143149284254	74	0	0	0	0	0.0
0.207529758841	0.141104294479	75	0	0	0	0	0.0
0.20863701122	0.143149284254	76	0	0	0	0	0.0
0.209056317111	0.145194274029	77	0	0	0	0	0.0
0.210369059772	0.145194274029	78	0	0	0	0	0.0
0.211305799522	0.143149284254	79	0	0	0	0	0.0
0.214765589826	0.145194274029	80	0	0	0	0	0.0
