# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000866044000069	0.0184049079755	1	0	0	0	0	0.0
0.00171572796129	0.0184049079755	1	1	3	0	0	0.0
0.00174387817395	0.0204498977505	2	1	3	0	0	0.0
0.00208697264529	0.0224948875256	3	1	3	0	0	0.0
0.00376045112323	0.0224948875256	3	2	3	0	0	0.0
0.00432230192141	0.0245398773006	4	2	3	0	0	0.0
0.00519687381286	0.0265848670757	5	2	3	0	0	0.0
0.00527674778592	0.0265848670757	5	3	3	0	0	0.0
0.00601911869325	0.0245398773006	5	4	3	0	1	0.166666666667
0.00911362144093	0.0245398773006	5	5	3	0	1	0.166666666667
0.00991668737744	0.0265848670757	6	5	3	0	1	0.142857142857
0.0109236283972	0.0286298568507	7	5	3	0	1	0.125
0.0118835825531	0.0286298568507	7	6	3	0	1	0.125
0.0134254481492	0.0286298568507	7	7	3	0	1	0.125
0.0137751476209	0.0286298568507	7	8	3	0	1	0.125
0.0182667368269	0.0286298568507	7	9	3	0	1	0.125
0.0194726659793	0.0306748466258	8	9	3	0	1	0.111111111111
0.019967287078	0.0286298568507	8	10	3	0	2	0.2
0.0210077864004	0.0286298568507	8	11	3	0	2	0.2
0.0213018799458	0.0306748466258	9	11	3	0	2	0.181818181818
0.0217431189381	0.0327198364008	10	11	3	0	2	0.166666666667
0.0250432982307	0.0327198364008	10	12	3	0	2	0.166666666667
0.0267110513276	0.0347648261759	11	12	3	0	2	0.153846153846
0.0322424922018	0.0368098159509	12	12	3	0	2	0.142857142857
0.0350638650919	0.0368098159509	12	13	3	0	2	0.142857142857
0.0351484377567	0.038854805726	13	13	3	0	2	0.133333333333
0.040778641252	0.038854805726	13	14	3	0	2	0.133333333333
0.0454350726192	0.040899795501	14	14	3	0	2	0.125
0.0492050704179	0.040899795501	14	15	3	0	2	0.125
0.0493801705165	0.040899795501	14	16	3	0	2	0.125
0.0494559921003	0.040899795501	14	17	3	0	2	0.125
0.0520046052104	0.038854805726	14	18	3	0	3	0.176470588235
0.0542223942455	0.038854805726	14	19	3	0	3	0.176470588235
0.0543580078141	0.040899795501	15	19	3	0	3	0.166666666667
0.0553804143172	0.0429447852761	16	19	3	0	3	0.157894736842
0.0601865932983	0.0429447852761	16	20	3	0	3	0.157894736842
0.0606520074933	0.0429447852761	16	21	3	0	3	0.157894736842
0.0607083331436	0.0429447852761	16	22	3	0	3	0.157894736842
0.0608115228245	0.0449897750511	17	22	3	0	3	0.15
0.0661373543225	0.0449897750511	17	23	3	0	3	0.15
0.0662048516526	0.040899795501	17	24	3	0	5	0.227272727273
0.066306569023	0.038854805726	17	25	3	0	6	0.260869565217
0.066434046158	0.040899795501	18	25	3	0	6	0.25
0.0712585964939	0.040899795501	18	26	3	0	6	0.25
0.0742161955658	0.0429447852761	19	26	3	0	6	0.24
0.0750831205085	0.0429447852761	19	27	3	0	6	0.24
0.0754425045141	0.0449897750511	20	27	3	0	6	0.230769230769
0.0779371778191	0.0429447852761	20	28	3	0	7	0.259259259259
0.0883480362688	0.0449897750511	21	28	3	0	7	0.25
0.0892182967209	0.0449897750511	21	29	3	0	7	0.25
0.0896296990416	0.0470347648262	22	29	3	0	7	0.241379310345
0.0914676032913	0.0470347648262	22	30	3	0	7	0.241379310345
0.0941305576442	0.0470347648262	22	31	3	0	7	0.241379310345
0.0942389893619	0.0490797546012	23	31	3	0	7	0.233333333333
0.0967822191055	0.0490797546012	23	32	3	0	7	0.233333333333
