# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00384730612636	0.0961145194274	0	1	3	0	0	0.0
0.01207546168	0.0981595092025	1	1	3	0	0	0.0
0.0125499528529	0.100204498978	2	1	3	0	0	0.0
0.013539788738	0.0981595092025	2	2	3	0	1	0.333333333333
0.0164504093909	0.100204498978	3	2	3	0	1	0.25
0.0171778873211	0.100204498978	3	3	3	0	1	0.25
0.0175477129851	0.102249488753	4	3	3	0	1	0.2
0.0216167577156	0.100204498978	4	4	3	0	2	0.333333333333
0.0219364412775	0.102249488753	5	4	3	0	2	0.285714285714
