# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
8.86737325933e-05	0.081799591002	0	1	3	0	0	0.0
0.000102693578155	0.0838445807771	1	1	3	0	0	0.0
0.000239774032076	0.0858895705521	2	1	3	0	0	0.0
0.000914069081403	0.0858895705521	2	2	3	0	0	0.0
0.00157604350227	0.0879345603272	3	2	3	0	0	0.0
0.00239498463491	0.0879345603272	3	3	3	0	0	0.0
0.00683299406933	0.0899795501022	4	3	3	0	0	0.0
0.00816322948184	0.0899795501022	4	4	3	0	0	0.0
0.00860446197942	0.0920245398773	5	4	3	0	0	0.0
0.00863078781083	0.0920245398773	5	5	3	0	0	0.0
0.00924575757877	0.0920245398773	5	6	3	0	0	0.0
0.0109117806011	0.0940695296524	6	6	3	0	0	0.0
0.0109553838202	0.0940695296524	6	7	3	0	0	0.0
0.0124978181119	0.0940695296524	6	8	3	0	0	0.0
0.0135644565054	0.0961145194274	7	8	3	0	0	0.0
0.0161140777946	0.0961145194274	7	9	3	0	0	0.0
0.0174127113515	0.0981595092025	8	9	3	0	0	0.0
0.017522298948	0.0981595092025	8	10	3	0	0	0.0
0.0177642369988	0.100204498978	9	10	3	0	0	0.0
0.0180068359547	0.100204498978	9	11	3	0	0	0.0
0.0189910697723	0.0981595092025	9	12	3	0	1	0.1
0.0222305619876	0.0940695296524	9	13	3	0	3	0.25
0.0233777449684	0.0899795501022	9	14	3	0	5	0.357142857143
0.0240806278853	0.0899795501022	9	15	3	0	5	0.357142857143
0.0259861910731	0.0920245398773	10	15	3	0	5	0.333333333333
0.0274052116632	0.0899795501022	11	15	3	0	5	0.3125
0.0293276529446	0.0899795501022	11	16	3	0	5	0.3125
0.0315817562166	0.0899795501022	11	17	3	0	5	0.3125
0.0319582226225	0.0899795501022	11	18	3	0	5	0.3125
0.0319637282538	0.0879345603272	11	19	3	0	6	0.352941176471
0.0326131193641	0.0879345603272	11	20	3	0	6	0.352941176471
0.0340827309886	0.0899795501022	12	20	3	0	6	0.333333333333
0.0348245741521	0.0920245398773	13	20	3	0	6	0.315789473684
0.0350974340002	0.0920245398773	13	21	3	0	6	0.315789473684
0.0362031310407	0.0940695296524	14	21	3	0	6	0.3
0.0362840612833	0.0940695296524	14	22	3	0	6	0.3
0.0364858855393	0.0961145194274	15	22	3	0	6	0.285714285714
0.0372311675126	0.0961145194274	15	23	3	0	6	0.285714285714
0.0383946273163	0.0981595092025	16	23	3	0	6	0.272727272727
0.0388101426257	0.0981595092025	16	24	3	0	6	0.272727272727
0.039617780601	0.100204498978	17	24	3	0	6	0.260869565217
0.0405731723986	0.100204498978	17	25	3	0	6	0.260869565217
0.0409049145344	0.0981595092025	17	26	3	0	7	0.291666666667
0.0415407396151	0.0961145194274	17	27	3	0	8	0.32
0.0421761074073	0.0981595092025	18	27	3	0	8	0.307692307692
0.0429892568319	0.0981595092025	18	28	3	0	8	0.307692307692
0.0433056425094	0.100204498978	19	28	3	0	8	0.296296296296
0.0454178678906	0.102249488753	20	28	3	0	8	0.285714285714
0.0463320587062	0.102249488753	20	29	3	0	8	0.285714285714
0.046625987646	0.104294478528	21	29	3	0	8	0.275862068966
0.0471799692145	0.106339468303	22	29	3	0	8	0.266666666667
0.0475388868059	0.106339468303	22	30	3	0	8	0.266666666667
0.0483132347217	0.108384458078	23	30	3	0	8	0.258064516129
0.0496456261816	0.110429447853	24	30	3	0	8	0.25
0.0518224520079	0.112474437628	25	30	3	0	8	0.242424242424
0.0519191144277	0.110429447853	25	31	3	0	9	0.264705882353
0.0554734623616	0.110429447853	25	32	3	0	9	0.264705882353
0.0559349538059	0.110429447853	25	33	3	0	9	0.264705882353
0.0562114865035	0.108384458078	25	34	3	0	10	0.285714285714
0.0605167114408	0.108384458078	25	35	3	0	10	0.285714285714
0.0613260380524	0.110429447853	26	35	3	0	10	0.277777777778
0.0615906990557	0.110429447853	26	36	3	0	10	0.277777777778
0.0620633728923	0.110429447853	26	37	3	0	10	0.277777777778
0.0621444059453	0.110429447853	26	38	3	0	10	0.277777777778
0.0621972735462	0.110429447853	26	39	3	0	10	0.277777777778
0.0632739133381	0.112474437628	27	39	3	0	10	0.27027027027
0.0669121292078	0.114519427403	28	39	3	0	10	0.263157894737
0.0675507960545	0.114519427403	28	40	3	0	10	0.263157894737
0.0693941027947	0.116564417178	29	40	3	0	10	0.25641025641
0.0706465849746	0.114519427403	29	41	3	0	11	0.275
0.0708850343324	0.114519427403	29	42	3	0	11	0.275
0.0709575249948	0.116564417178	30	42	3	0	11	0.268292682927
0.0717938510263	0.116564417178	30	43	3	0	11	0.268292682927
0.0735614397716	0.116564417178	30	44	3	0	11	0.268292682927
0.0741468859185	0.118609406953	31	44	3	0	11	0.261904761905
0.075497521701	0.120654396728	32	44	3	0	11	0.255813953488
0.0766540833344	0.120654396728	32	45	3	0	11	0.255813953488
0.0780205404375	0.120654396728	32	46	3	0	11	0.255813953488
0.0794459315342	0.122699386503	33	46	3	0	11	0.25
0.0794494906332	0.124744376278	34	46	3	0	11	0.244444444444
0.0795618293459	0.124744376278	35	46	3	0	11	0.239130434783
0.0808047361391	0.124744376278	35	47	3	0	11	0.239130434783
0.0808731499765	0.124744376278	35	48	3	0	11	0.239130434783
0.0813387427709	0.126789366053	36	48	3	0	11	0.234042553191
0.0819065497934	0.128834355828	37	48	3	0	11	0.229166666667
0.0836350893209	0.130879345603	38	48	3	0	11	0.224489795918
0.0839039246475	0.130879345603	38	49	3	0	11	0.224489795918
