# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000617785314164	0.0163599182004	1	0	0	0	0	0.0
0.00332173897713	0.0184049079755	2	0	0	0	0	0.0
0.00404619197354	0.0204498977505	3	0	0	0	0	0.0
0.0059742670032	0.0204498977505	3	1	3	0	0	0.0
0.00624805937779	0.0224948875256	4	1	3	0	0	0.0
0.0066177078741	0.0224948875256	4	2	3	0	0	0.0
0.00745105472263	0.0224948875256	4	3	3	0	0	0.0
0.00870516417832	0.0224948875256	4	4	3	0	0	0.0
0.00913987520879	0.0224948875256	4	5	3	0	0	0.0
0.00923163323828	0.0224948875256	4	6	3	0	0	0.0
0.0102542158937	0.0204498977505	5	6	3	0	0	0.0
0.0114623482505	0.0184049079755	5	7	3	0	1	0.166666666667
0.0126872618922	0.0204498977505	6	7	3	0	1	0.142857142857
0.0136891965718	0.0224948875256	7	7	3	0	1	0.125
0.0153925730336	0.0224948875256	7	8	3	0	1	0.125
0.0159159806744	0.0224948875256	7	9	3	0	1	0.125
0.0167650102661	0.0224948875256	7	10	3	0	1	0.125
0.0168494060796	0.0204498977505	7	11	3	0	2	0.222222222222
0.0187454630445	0.0224948875256	8	11	3	0	2	0.2
0.0189740973694	0.0224948875256	8	12	3	0	2	0.2
0.0223866361388	0.0245398773006	9	12	3	0	2	0.181818181818
0.0269021911752	0.0265848670757	10	12	3	0	2	0.166666666667
0.0272809785951	0.0265848670757	10	13	3	0	2	0.166666666667
0.0284784480718	0.0286298568507	11	13	3	0	2	0.153846153846
0.0287103715816	0.0306748466258	12	13	3	0	2	0.142857142857
0.0292556440695	0.0286298568507	12	14	3	0	3	0.2
0.0302544231839	0.0265848670757	12	15	3	0	4	0.25
0.0312794968374	0.0265848670757	12	16	3	0	4	0.25
0.0318257841299	0.0265848670757	12	17	3	0	4	0.25
0.0327561987544	0.0265848670757	12	18	3	0	4	0.25
0.0355247566533	0.0265848670757	12	19	3	0	4	0.25
0.0363118256223	0.0265848670757	12	20	3	0	4	0.25
0.0383768975185	0.0286298568507	13	20	3	0	4	0.235294117647
0.0390416184861	0.0286298568507	13	21	3	0	4	0.235294117647
0.0420334510061	0.0265848670757	13	22	3	0	5	0.277777777778
0.04219951954	0.0286298568507	14	22	3	0	5	0.263157894737
0.0445412550964	0.0286298568507	14	23	3	0	5	0.263157894737
0.0506605803533	0.0306748466258	15	23	3	0	5	0.25
0.0509442859374	0.0327198364008	16	23	3	0	5	0.238095238095
0.0529807653263	0.0347648261759	17	23	3	0	5	0.227272727273
0.0534090126867	0.0347648261759	17	24	3	0	5	0.227272727273
0.0588891349899	0.0347648261759	17	25	3	0	5	0.227272727273
0.0600653945384	0.0327198364008	18	25	3	0	5	0.217391304348
0.0606859796135	0.0347648261759	19	25	3	0	5	0.208333333333
0.062318344413	0.0347648261759	19	26	3	0	5	0.208333333333
0.0623207590088	0.0347648261759	19	27	3	0	5	0.208333333333
0.0637762733754	0.0347648261759	19	28	3	0	5	0.208333333333
0.0643037686389	0.0347648261759	19	29	3	0	5	0.208333333333
0.0649529646758	0.0368098159509	20	29	3	0	5	0.2
0.0659628115219	0.038854805726	21	29	3	0	5	0.192307692308
0.0661197306795	0.038854805726	21	30	3	0	5	0.192307692308
0.0666279795256	0.040899795501	22	30	3	0	5	0.185185185185
0.0698846085815	0.0429447852761	23	30	3	0	5	0.178571428571
0.0724217801679	0.040899795501	23	31	3	0	6	0.206896551724
0.0746596867568	0.040899795501	23	32	3	0	6	0.206896551724
