# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000149716554472	0.0	0	1	3	0	0	0.0
0.0018658630424	0.00204498977505	1	1	3	0	0	0.0
0.00340063495926	0.0040899795501	2	1	3	0	0	0.0
0.00450409911899	0.0040899795501	2	2	3	0	0	0.0
0.0051793782587	0.0040899795501	2	3	3	0	0	0.0
0.00769622294197	0.0040899795501	2	4	3	0	0	0.0
0.0103957446918	0.00613496932515	3	4	3	0	0	0.0
0.0114523241985	0.00613496932515	3	5	3	0	0	0.0
0.0115803194924	0.00613496932515	3	6	3	0	0	0.0
0.0129657982253	0.00613496932515	3	7	3	0	0	0.0
0.0136162536975	0.0081799591002	4	7	3	0	0	0.0
0.013850394407	0.0081799591002	4	8	3	0	0	0.0
0.0138727370059	0.0102249488753	5	8	3	0	0	0.0
0.0151000646865	0.0122699386503	6	8	3	0	0	0.0
0.0153003724276	0.0102249488753	6	9	3	0	1	0.142857142857
0.0160961709487	0.0102249488753	6	10	3	0	1	0.142857142857
0.0168732074257	0.0102249488753	6	11	3	0	1	0.142857142857
0.0177235780919	0.0122699386503	7	11	3	0	1	0.125
0.0188764129851	0.0143149284254	8	11	3	0	1	0.111111111111
