# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00075676617779	0.0163599182004	1	0	0	0	0	0.0
0.00224741443937	0.0184049079755	2	0	0	0	0	0.0
0.00341147606909	0.0184049079755	2	1	3	0	0	0.0
0.00364562018452	0.0184049079755	2	2	3	0	0	0.0
0.00410889559587	0.0204498977505	3	2	3	0	0	0.0
0.00608837926198	0.0224948875256	4	2	3	0	0	0.0
0.00638074830124	0.0224948875256	4	3	3	0	0	0.0
0.00919697581942	0.0245398773006	5	3	3	0	0	0.0
0.0111330386007	0.0265848670757	6	3	3	0	0	0.0
0.0122687029318	0.0286298568507	7	3	3	0	0	0.0
0.0133960077415	0.0286298568507	7	4	3	0	0	0.0
0.013718286561	0.0306748466258	8	4	3	0	0	0.0
0.015347733137	0.0306748466258	8	5	3	0	0	0.0
0.0158307195264	0.0327198364008	9	5	3	0	0	0.0
0.0160033548223	0.0327198364008	9	6	3	0	0	0.0
0.0166359844189	0.0347648261759	10	6	3	0	0	0.0
0.0167207763976	0.0347648261759	10	7	3	0	0	0.0
0.0171795258984	0.0368098159509	11	7	3	0	0	0.0
0.0175483266728	0.038854805726	12	7	3	0	0	0.0
0.0175905423924	0.0368098159509	12	8	3	0	1	0.0769230769231
0.0187905094732	0.038854805726	13	8	3	0	1	0.0714285714286
0.0194943566555	0.038854805726	13	9	3	0	1	0.0714285714286
0.0229456308962	0.038854805726	13	10	3	0	1	0.0714285714286
0.0268769787634	0.038854805726	13	11	3	0	1	0.0714285714286
0.0273881733558	0.038854805726	13	12	3	0	1	0.0714285714286
0.0290379730429	0.0368098159509	14	12	3	0	1	0.0666666666667
0.0293904564865	0.038854805726	15	12	3	0	1	0.0625
0.0351903217201	0.040899795501	16	12	3	0	1	0.0588235294118
0.0353254480561	0.040899795501	16	13	3	0	1	0.0588235294118
0.0370696936641	0.0429447852761	17	13	3	0	1	0.0555555555556
0.0371734797533	0.0449897750511	18	13	3	0	1	0.0526315789474
0.0390251885326	0.0449897750511	18	14	3	0	1	0.0526315789474
0.0400020408936	0.0449897750511	18	15	3	0	1	0.0526315789474
0.041479314093	0.0470347648262	19	15	3	0	1	0.05
0.0432205742568	0.0470347648262	19	16	3	0	1	0.05
0.0437343393773	0.0490797546012	20	16	3	0	1	0.047619047619
0.0439290083577	0.0511247443763	21	16	3	0	1	0.0454545454545
0.0449528244082	0.0531697341513	22	16	3	0	1	0.0434782608696
0.0449812180534	0.0552147239264	23	16	3	0	1	0.0416666666667
0.0455393951902	0.0531697341513	23	17	3	0	2	0.08
0.04571608257	0.0552147239264	24	17	3	0	2	0.0769230769231
0.0472700508844	0.0531697341513	24	18	3	0	3	0.111111111111
0.0479127509012	0.0531697341513	24	19	3	0	3	0.111111111111
0.0481140132062	0.0552147239264	25	19	3	0	3	0.107142857143
0.0499158164361	0.0572597137014	26	19	3	0	3	0.103448275862
0.0522690029642	0.0572597137014	26	20	3	0	3	0.103448275862
0.0536031011385	0.0572597137014	26	21	3	0	3	0.103448275862
0.0540544344083	0.0593047034765	27	21	3	0	3	0.1
0.0547812748076	0.0613496932515	28	21	3	0	3	0.0967741935484
0.0556186440173	0.0633946830266	29	21	3	0	3	0.09375
0.058060710398	0.0613496932515	29	22	3	0	4	0.121212121212
0.0588519542869	0.0613496932515	29	23	3	0	4	0.121212121212
0.0593574527023	0.0613496932515	29	24	3	0	4	0.121212121212
0.0594232830891	0.0613496932515	29	25	3	0	4	0.121212121212
0.059891834925	0.0593047034765	29	26	3	0	5	0.147058823529
0.0604851790275	0.0613496932515	30	26	3	0	5	0.142857142857
0.0606917133354	0.0633946830266	31	26	3	0	5	0.138888888889
0.0608920302526	0.0613496932515	31	27	3	0	6	0.162162162162
0.0616041656115	0.0613496932515	31	28	3	0	6	0.162162162162
0.0623189668596	0.0633946830266	32	28	3	0	6	0.157894736842
0.0633317663508	0.0633946830266	32	29	3	0	6	0.157894736842
0.0654364092613	0.0654396728016	33	29	3	0	6	0.153846153846
0.0666355275761	0.0654396728016	33	30	3	0	6	0.153846153846
0.0675434103671	0.0674846625767	34	30	3	0	6	0.15
0.0681487093861	0.0695296523517	35	30	3	0	6	0.146341463415
0.0686184500138	0.0715746421268	36	30	3	0	6	0.142857142857
0.0719002851605	0.0736196319018	37	30	3	0	6	0.139534883721
0.0738584785582	0.0756646216769	38	30	3	0	6	0.136363636364
0.0771125755321	0.0756646216769	38	31	3	0	6	0.136363636364
0.0776877462671	0.0777096114519	39	31	3	0	6	0.133333333333
0.0797861994725	0.0777096114519	39	32	3	0	6	0.133333333333
0.0825583899059	0.0777096114519	39	33	3	0	6	0.133333333333
0.0838147954545	0.0777096114519	39	34	3	0	6	0.133333333333
0.0840922761044	0.0756646216769	40	34	3	0	6	0.130434782609
0.0847446176304	0.0736196319018	40	35	3	0	7	0.148936170213
0.0869077077982	0.0695296523517	40	36	3	0	9	0.183673469388
0.0884662039578	0.0674846625767	40	37	3	0	10	0.2
0.0888399268184	0.0674846625767	40	38	3	0	10	0.2
0.0890582132779	0.0674846625767	40	39	3	0	10	0.2
0.0904310119291	0.0695296523517	41	39	3	0	10	0.196078431373
0.0906216436448	0.0695296523517	41	40	3	0	10	0.196078431373
0.0907658574926	0.0695296523517	41	41	3	0	10	0.196078431373
0.0933066949343	0.0695296523517	41	42	3	0	10	0.196078431373
0.0950919925119	0.0695296523517	41	43	3	0	10	0.196078431373
0.0982522670819	0.0695296523517	41	44	3	0	10	0.196078431373
0.0990552237428	0.0695296523517	41	45	3	0	10	0.196078431373
0.101667643229	0.0695296523517	41	46	3	0	10	0.196078431373
0.104369846967	0.0715746421268	42	46	3	0	10	0.192307692308
0.1051642923	0.0736196319018	43	46	3	0	10	0.188679245283
0.108306888601	0.0756646216769	44	46	3	0	10	0.185185185185
0.109042661624	0.0736196319018	44	47	3	0	11	0.2
0.109078740464	0.0756646216769	45	47	3	0	11	0.196428571429
0.109809944405	0.0777096114519	46	47	3	0	11	0.19298245614
0.10992460271	0.0777096114519	46	48	3	0	11	0.19298245614
0.111988367436	0.079754601227	47	48	3	0	11	0.189655172414
0.113253188428	0.081799591002	48	48	3	0	11	0.186440677966
0.116885938405	0.0838445807771	49	48	3	0	11	0.183333333333
0.117294395855	0.081799591002	49	49	3	0	12	0.196721311475
0.118750397106	0.0838445807771	50	49	3	0	12	0.193548387097
0.119437891708	0.0858895705521	51	49	3	0	12	0.190476190476
0.120617191838	0.079754601227	51	50	3	0	15	0.227272727273
0.121229584848	0.079754601227	51	51	3	0	15	0.227272727273
0.121291747108	0.079754601227	51	52	3	0	15	0.227272727273
0.121384548486	0.081799591002	52	52	3	0	15	0.223880597015
0.125460980223	0.081799591002	52	53	3	0	15	0.223880597015
0.126195556259	0.081799591002	52	54	3	0	15	0.223880597015
0.12639265469	0.081799591002	52	55	3	0	15	0.223880597015
0.128010402147	0.0838445807771	53	55	3	0	15	0.220588235294
0.128337732019	0.0838445807771	53	56	3	0	15	0.220588235294
0.129379711543	0.0838445807771	53	57	3	0	15	0.220588235294
0.129390474572	0.0858895705521	54	57	3	0	15	0.217391304348
0.130024813612	0.0838445807771	54	58	3	0	16	0.228571428571
0.131172503064	0.0858895705521	55	58	3	0	16	0.225352112676
0.132047969784	0.0858895705521	56	58	3	0	16	0.222222222222
0.132090227877	0.0858895705521	56	59	3	0	16	0.222222222222
0.133322582257	0.0858895705521	56	60	3	0	16	0.222222222222
0.133541071326	0.0879345603272	57	60	3	0	16	0.219178082192
0.135058084197	0.0879345603272	57	61	3	0	16	0.219178082192
0.135504512232	0.0879345603272	57	62	3	0	16	0.219178082192
0.137406048356	0.0899795501022	58	62	3	0	16	0.216216216216
0.138614474216	0.0920245398773	59	62	3	0	16	0.213333333333
0.14022107105	0.0899795501022	59	63	3	0	17	0.223684210526
0.140292576129	0.0899795501022	59	64	3	0	17	0.223684210526
0.145032102416	0.0920245398773	60	64	3	0	17	0.220779220779
0.145700369337	0.0940695296524	61	64	3	0	17	0.217948717949
0.146341551149	0.0961145194274	62	64	3	0	17	0.215189873418
0.146504582348	0.0940695296524	62	65	3	0	18	0.225
0.147916812236	0.0920245398773	62	66	3	0	19	0.234567901235
0.151095848056	0.0899795501022	62	67	3	0	20	0.243902439024
0.153704558106	0.0899795501022	62	68	3	0	20	0.243902439024
0.15605053914	0.0899795501022	62	69	3	0	20	0.243902439024
0.156404201243	0.0879345603272	62	70	3	0	21	0.253012048193
0.158302323861	0.0899795501022	63	70	3	0	21	0.25
0.16047033433	0.0899795501022	63	71	3	0	21	0.25
0.162250390946	0.0920245398773	64	71	3	0	21	0.247058823529
0.162892701378	0.0920245398773	64	72	3	0	21	0.247058823529
0.163257457428	0.0940695296524	65	72	3	0	21	0.244186046512
0.163617126066	0.0961145194274	66	72	3	0	21	0.241379310345
0.164081670862	0.0961145194274	66	73	3	0	21	0.241379310345
0.166730232822	0.0981595092025	67	73	3	0	21	0.238636363636
0.167325408312	0.0981595092025	67	74	3	0	21	0.238636363636
0.168476051131	0.100204498978	68	74	3	0	21	0.23595505618
0.169002860461	0.100204498978	68	75	3	0	21	0.23595505618
0.169448347958	0.100204498978	68	76	3	0	21	0.23595505618
0.170204266361	0.100204498978	68	77	3	0	21	0.23595505618
0.172000879629	0.0981595092025	68	78	3	0	22	0.244444444444
0.172449120157	0.0961145194274	68	79	3	0	23	0.252747252747
0.172834124946	0.0961145194274	68	80	3	0	23	0.252747252747
0.173198857307	0.0940695296524	68	81	3	0	24	0.260869565217
0.173204054991	0.0920245398773	68	82	3	0	25	0.268817204301
0.173553235395	0.0920245398773	68	83	3	0	25	0.268817204301
0.17599553036	0.0920245398773	68	84	3	0	25	0.268817204301
0.176796954081	0.0940695296524	69	84	3	0	25	0.265957446809
0.181309443807	0.0920245398773	69	85	3	0	26	0.273684210526
0.183291190607	0.0899795501022	69	86	3	0	27	0.28125
0.183645573685	0.0899795501022	69	87	3	0	27	0.28125
