# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000374629169681	0.106339468303	1	0	0	0	0	0.0
0.00368748102864	0.108384458078	2	0	0	0	0	0.0
0.0037208618062	0.106339468303	3	0	0	0	0	0.0
0.00460299175767	0.104294478528	3	1	3	0	1	0.25
0.00527832806582	0.102249488753	4	1	3	0	1	0.2
0.00665414266796	0.104294478528	5	1	3	0	1	0.166666666667
0.00679609715254	0.102249488753	5	2	3	0	2	0.285714285714
0.0102441397527	0.102249488753	5	3	3	0	2	0.285714285714
0.0116463168085	0.0961145194274	5	4	3	0	5	0.5
0.0123304795836	0.0981595092025	6	4	3	0	5	0.454545454545
0.0132821079929	0.0981595092025	6	5	3	0	5	0.454545454545
0.0133719805452	0.0981595092025	6	6	3	0	5	0.454545454545
0.0137981458916	0.100204498978	7	6	3	0	5	0.416666666667
0.0163870429123	0.102249488753	8	6	3	0	5	0.384615384615
0.0175632778225	0.102249488753	8	7	3	0	5	0.384615384615
0.0176846722006	0.104294478528	9	7	3	0	5	0.357142857143
0.0190145455331	0.106339468303	10	7	3	0	5	0.333333333333
0.0197478277183	0.108384458078	11	7	3	0	5	0.3125
0.020073665374	0.108384458078	11	8	3	0	5	0.3125
0.0205624449938	0.106339468303	11	9	3	0	6	0.352941176471
0.0205977448888	0.108384458078	12	9	3	0	6	0.333333333333
0.0217321982325	0.110429447853	13	9	3	0	6	0.315789473684
0.023029634809	0.112474437628	14	9	3	0	6	0.3
0.0243024115097	0.114519427403	15	9	3	0	6	0.285714285714
0.0245606170113	0.114519427403	15	10	3	0	6	0.285714285714
