# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000225857533963	0.102249488753	1	0	0	0	0	0.0
0.00202782203952	0.102249488753	1	1	3	0	0	0.0
0.00367809568677	0.100204498978	2	1	3	0	0	0.0
0.00414188142375	0.102249488753	3	1	3	0	0	0.0
0.00629560767885	0.104294478528	4	1	3	0	0	0.0
0.00636660490646	0.104294478528	4	2	3	0	0	0.0
0.0067087254187	0.104294478528	4	3	3	0	0	0.0
0.00837145398506	0.102249488753	4	4	3	0	1	0.2
0.00959897553715	0.100204498978	4	5	3	0	2	0.333333333333
0.0128082887621	0.0961145194274	4	6	3	0	4	0.5
0.0147195418567	0.0940695296524	4	7	3	0	5	0.555555555556
0.0158951061677	0.0920245398773	4	8	3	0	6	0.6
0.0164214673613	0.0920245398773	4	9	3	0	6	0.6
0.0178453569683	0.0940695296524	5	9	3	0	6	0.545454545455
0.0222068798117	0.0920245398773	5	10	3	0	7	0.583333333333
0.0229879325011	0.0940695296524	6	10	3	0	7	0.538461538462
0.0231855536572	0.0920245398773	6	11	3	0	8	0.571428571429
0.0238778857742	0.0879345603272	6	12	3	0	10	0.625
0.0242231829396	0.0899795501022	7	12	3	0	10	0.588235294118
0.0257602450796	0.0920245398773	8	12	3	0	10	0.555555555556
0.0265551426919	0.0920245398773	8	13	3	0	10	0.555555555556
