# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
6.54998043379e-05	0.102249488753	1	0	0	0	0	0.0
0.00247875106474	0.104294478528	2	0	0	0	0	0.0
0.00316357919618	0.104294478528	2	1	3	0	0	0.0
0.0032359561289	0.106339468303	3	1	3	0	0	0.0
0.00458820592131	0.106339468303	3	2	3	0	0	0.0
0.00540507148706	0.106339468303	3	3	3	0	0	0.0
0.00716245818769	0.106339468303	3	4	3	0	0	0.0
0.00748151879858	0.106339468303	3	5	3	0	0	0.0
0.00762794105641	0.104294478528	4	5	3	0	0	0.0
0.0100755591835	0.104294478528	4	6	3	0	0	0.0
0.013981778238	0.104294478528	4	7	3	0	0	0.0
0.014833122819	0.104294478528	4	8	3	0	0	0.0
0.0164695687349	0.106339468303	5	8	3	0	0	0.0
0.0169353242744	0.106339468303	5	9	3	0	0	0.0
0.0173070639284	0.106339468303	5	10	3	0	0	0.0
0.0177401361091	0.106339468303	5	11	3	0	0	0.0
0.0179416293739	0.106339468303	5	12	3	0	0	0.0
0.0186951354218	0.106339468303	5	13	3	0	0	0.0
0.0216923402622	0.104294478528	5	14	3	0	1	0.166666666667
0.0224449573126	0.102249488753	5	15	3	0	2	0.285714285714
0.0236347554107	0.104294478528	6	15	3	0	2	0.25
0.0251613614078	0.104294478528	6	16	3	0	2	0.25
