# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000110326831254	0.112474437628	1	0	0	0	0	0.0
0.001385666804	0.110429447853	1	1	3	0	1	0.5
0.00194679095637	0.112474437628	2	1	3	0	1	0.333333333333
0.00413607187996	0.114519427403	3	1	3	0	1	0.25
0.00417044398291	0.114519427403	3	2	3	0	1	0.25
0.00466694839193	0.114519427403	3	3	3	0	1	0.25
0.00597018891321	0.114519427403	3	4	3	0	1	0.25
0.00634102240829	0.116564417178	4	4	3	0	1	0.2
0.0075673318036	0.114519427403	4	5	3	0	2	0.333333333333
0.00790003537615	0.114519427403	5	5	3	0	2	0.285714285714
0.0081350533659	0.116564417178	6	5	3	0	2	0.25
0.0108612257632	0.116564417178	6	6	3	0	2	0.25
0.0121429974188	0.118609406953	7	6	3	0	2	0.222222222222
0.0122051659526	0.118609406953	7	7	3	0	2	0.222222222222
0.0187143327548	0.114519427403	7	8	3	0	4	0.363636363636
0.0208501831204	0.116564417178	8	8	3	0	4	0.333333333333
0.0210133537423	0.114519427403	8	9	3	0	5	0.384615384615
0.0215605902309	0.116564417178	9	9	3	0	5	0.357142857143
0.0229234550774	0.112474437628	9	10	3	0	7	0.4375
0.0260332355665	0.114519427403	10	10	3	0	7	0.411764705882
0.0268643897885	0.114519427403	10	11	3	0	7	0.411764705882
0.0303033955449	0.116564417178	11	11	3	0	7	0.388888888889
0.0354258096374	0.118609406953	12	11	3	0	7	0.368421052632
0.036199889973	0.120654396728	13	11	3	0	7	0.35
0.0384091213462	0.122699386503	14	11	3	0	7	0.333333333333
0.0386467060238	0.124744376278	15	11	3	0	7	0.318181818182
0.0398061697052	0.126789366053	16	11	3	0	7	0.304347826087
0.0401768312136	0.126789366053	16	12	3	0	7	0.304347826087
0.0404353140717	0.128834355828	17	12	3	0	7	0.291666666667
0.0481997181666	0.126789366053	18	12	3	0	7	0.28
0.0494246960408	0.124744376278	18	13	3	0	8	0.307692307692
0.0502159220708	0.126789366053	19	13	3	0	8	0.296296296296
0.0513615547734	0.126789366053	19	14	3	0	8	0.296296296296
0.0532531234068	0.124744376278	19	15	3	0	9	0.321428571429
0.0539937308657	0.124744376278	19	16	3	0	9	0.321428571429
0.0543680818023	0.124744376278	19	17	3	0	9	0.321428571429
0.0550216769104	0.120654396728	19	18	3	0	11	0.366666666667
