# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00102478912991	0.106339468303	1	0	0	0	0	0.0
0.00161925271294	0.106339468303	1	1	3	0	0	0.0
0.00221874709273	0.104294478528	2	1	3	0	0	0.0
0.00287937262375	0.106339468303	3	1	3	0	0	0.0
0.00390443665349	0.108384458078	4	1	3	0	0	0.0
0.00461192715531	0.110429447853	5	1	3	0	0	0.0
0.00577566502761	0.110429447853	5	2	3	0	0	0.0
0.00775812010435	0.110429447853	5	3	3	0	0	0.0
0.00845163273346	0.108384458078	5	4	3	0	1	0.166666666667
0.00861546848324	0.108384458078	5	5	3	0	1	0.166666666667
0.0095301643421	0.108384458078	5	6	3	0	1	0.166666666667
0.010902590877	0.110429447853	6	6	3	0	1	0.142857142857
0.011895815502	0.110429447853	6	7	3	0	1	0.142857142857
0.0126177346647	0.108384458078	7	7	3	0	1	0.125
0.0173590690727	0.108384458078	7	8	3	0	1	0.125
0.0180200606475	0.108384458078	7	9	3	0	1	0.125
0.0187165541342	0.110429447853	8	9	3	0	1	0.111111111111
0.0188141130959	0.110429447853	8	10	3	0	1	0.111111111111
0.0191148786089	0.112474437628	9	10	3	0	1	0.1
0.019309820505	0.110429447853	9	11	3	0	2	0.181818181818
0.0220449964003	0.110429447853	9	12	3	0	2	0.181818181818
0.0230248999938	0.108384458078	9	13	3	0	3	0.25
0.0263424741637	0.108384458078	9	14	3	0	3	0.25
0.0266218762311	0.110429447853	10	14	3	0	3	0.230769230769
0.0278916951131	0.112474437628	11	14	3	0	3	0.214285714286
0.0290202415058	0.114519427403	12	14	3	0	3	0.2
0.0312447532214	0.116564417178	13	14	3	0	3	0.1875
0.0319551731957	0.114519427403	13	15	3	0	4	0.235294117647
0.0323323323826	0.112474437628	13	16	3	0	5	0.277777777778
0.0334154557599	0.112474437628	13	17	3	0	5	0.277777777778
0.0342274659423	0.112474437628	13	18	3	0	5	0.277777777778
0.0361022338523	0.112474437628	13	19	3	0	5	0.277777777778
0.038066868293	0.114519427403	14	19	3	0	5	0.263157894737
0.0383540560491	0.114519427403	14	20	3	0	5	0.263157894737
0.0385924590269	0.116564417178	15	20	3	0	5	0.25
0.0393113278055	0.114519427403	15	21	3	0	6	0.285714285714
0.0405758952791	0.112474437628	15	22	3	0	7	0.318181818182
0.0415820435079	0.112474437628	15	23	3	0	7	0.318181818182
0.0427621349176	0.110429447853	15	24	3	0	8	0.347826086957
0.0438225280532	0.110429447853	15	25	3	0	8	0.347826086957
0.044541065504	0.108384458078	15	26	3	0	9	0.375
0.0495487163168	0.110429447853	16	26	3	0	9	0.36
0.0504162645252	0.108384458078	16	27	3	0	10	0.384615384615
0.0504652603817	0.108384458078	16	28	3	0	10	0.384615384615
0.0532831394011	0.110429447853	17	28	3	0	10	0.37037037037
0.0550186335317	0.110429447853	17	29	3	0	10	0.37037037037
0.0552207337994	0.112474437628	18	29	3	0	10	0.357142857143
0.0559802938941	0.114519427403	19	29	3	0	10	0.344827586207
0.0577371646534	0.112474437628	19	30	3	0	11	0.366666666667
0.0594877219142	0.110429447853	19	31	3	0	12	0.387096774194
0.0622389359548	0.108384458078	19	32	3	0	13	0.40625
0.0624563812726	0.106339468303	19	33	3	0	14	0.424242424242
0.0635063146841	0.108384458078	20	33	3	0	14	0.411764705882
0.0636696338048	0.110429447853	21	33	3	0	14	0.4
0.0637895434516	0.108384458078	21	34	3	0	15	0.416666666667
0.0641215862393	0.106339468303	21	35	3	0	16	0.432432432432
0.0648663072578	0.106339468303	21	36	3	0	16	0.432432432432
0.0659521101359	0.106339468303	21	37	3	0	16	0.432432432432
0.065961855379	0.106339468303	21	38	3	0	16	0.432432432432
0.0669029638857	0.108384458078	22	38	3	0	16	0.421052631579
0.0681264920723	0.108384458078	22	39	3	0	16	0.421052631579
0.0687537296344	0.108384458078	22	40	3	0	16	0.421052631579
0.0714092502136	0.108384458078	22	41	3	0	16	0.421052631579
0.0726997162845	0.110429447853	23	41	3	0	16	0.410256410256
0.0735369884023	0.110429447853	23	42	3	0	16	0.410256410256
0.0739547865541	0.112474437628	24	42	3	0	16	0.4
0.074436145741	0.112474437628	24	43	3	0	16	0.4
0.0749106070512	0.114519427403	25	43	3	0	16	0.390243902439
0.0774964794971	0.116564417178	26	43	3	0	16	0.380952380952
0.0783314292514	0.118609406953	27	43	3	0	16	0.372093023256
0.0794644846958	0.118609406953	27	44	3	0	16	0.372093023256
0.080604359206	0.120654396728	28	44	3	0	16	0.363636363636
0.0806688419911	0.120654396728	28	45	3	0	16	0.363636363636
0.0828625852435	0.118609406953	28	46	3	0	17	0.377777777778
0.0834471293994	0.120654396728	29	46	3	0	17	0.369565217391
