# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00400825270495	0.0184049079755	1	0	0	0	0	0.0
0.00415566664822	0.0184049079755	1	1	3	0	0	0.0
0.00908070299045	0.0204498977505	2	1	3	0	0	0.0
0.0112481517152	0.0224948875256	3	1	3	0	0	0.0
0.0114147240218	0.0245398773006	4	1	3	0	0	0.0
0.0118337738256	0.0224948875256	5	1	3	0	0	0.0
0.0133769243351	0.0204498977505	5	2	21	0	1	0.166666666667
0.014220864694	0.0204498977505	5	3	12	0	1	0.166666666667
0.0161366745645	0.0224948875256	6	3	12	0	1	0.142857142857
0.0235534942497	0.0245398773006	7	3	12	0	1	0.125
0.0247687539798	0.0265848670757	8	3	12	0	1	0.111111111111
0.0251977884108	0.0286298568507	9	3	12	0	1	0.1
0.0255089379239	0.0286298568507	9	4	6	0	1	0.1
0.0258077862072	0.0306748466258	10	4	6	0	1	0.0909090909091
0.0287060300917	0.0327198364008	11	4	6	0	1	0.0833333333333
0.0295001613179	0.0347648261759	12	4	6	0	1	0.0769230769231
0.0302451501309	0.0347648261759	12	5	3	0	1	0.0769230769231
0.033737466747	0.0368098159509	13	5	3	0	1	0.0714285714286
0.0406978653435	0.038854805726	14	5	3	0	1	0.0666666666667
0.0418042384695	0.038854805726	14	6	9	0	1	0.0666666666667
0.0430433258411	0.040899795501	15	6	9	0	1	0.0625
0.0438459719045	0.0429447852761	16	6	9	0	1	0.0588235294118
0.0464491860836	0.0449897750511	17	6	9	0	1	0.0555555555556
0.047160723621	0.0470347648262	18	6	9	0	1	0.0526315789474
0.0506724821563	0.0490797546012	19	6	9	0	1	0.05
0.0509351020867	0.0511247443763	20	6	9	0	1	0.047619047619
0.0514036472667	0.0531697341513	21	6	9	0	1	0.0454545454545
0.0539111678576	0.0531697341513	21	7	3	0	1	0.0454545454545
0.0550027474681	0.0531697341513	21	8	12	0	1	0.0454545454545
0.055426212088	0.0552147239264	22	8	12	0	1	0.0434782608696
0.0574083054517	0.0572597137014	23	8	12	0	1	0.0416666666667
0.0579964787703	0.0552147239264	23	9	9	0	2	0.08
0.0634099123284	0.0572597137014	24	9	9	0	2	0.0769230769231
0.0638512393844	0.0593047034765	25	9	9	0	2	0.0740740740741
0.0639295673931	0.0613496932515	26	9	9	0	2	0.0714285714286
0.0652927717406	0.0613496932515	26	10	3	0	2	0.0714285714286
0.0659073325294	0.0613496932515	26	11	3	0	2	0.0714285714286
0.0693509822607	0.0633946830266	27	11	3	0	2	0.0689655172414
0.0711675147933	0.0654396728016	28	11	3	0	2	0.0666666666667
0.0734534026829	0.0674846625767	29	11	3	0	2	0.0645161290323
0.0740726203198	0.0695296523517	30	11	3	0	2	0.0625
0.0749267124129	0.0695296523517	31	11	3	0	2	0.0606060606061
0.0757814907189	0.0715746421268	32	11	3	0	2	0.0588235294118
0.0765111307044	0.0736196319018	33	11	3	0	2	0.0571428571429
0.0787775778681	0.0756646216769	34	11	3	0	2	0.0555555555556
0.0798866285402	0.0777096114519	35	11	3	0	2	0.0540540540541
0.0838822652764	0.079754601227	36	11	3	0	2	0.0526315789474
0.0846947221897	0.0777096114519	36	12	6	0	3	0.0769230769231
0.089672308963	0.0777096114519	37	12	6	0	3	0.075
0.0902974827369	0.079754601227	38	12	6	0	3	0.0731707317073
0.0935435269063	0.081799591002	39	12	6	0	3	0.0714285714286
0.0935873736487	0.081799591002	39	13	3	0	3	0.0714285714286
0.0941466401499	0.081799591002	39	14	3	0	3	0.0714285714286
0.0962502853648	0.0838445807771	40	14	3	0	3	0.0697674418605
0.0978778102163	0.0858895705521	41	14	3	0	3	0.0681818181818
0.10006987323	0.0838445807771	42	14	3	0	3	0.0666666666667
0.100589637654	0.0858895705521	43	14	3	0	3	0.0652173913043
0.10327027942	0.0858895705521	43	15	3	0	3	0.0652173913043
0.106048465969	0.0879345603272	44	15	3	0	3	0.063829787234
0.106185001297	0.0899795501022	45	15	3	0	3	0.0625
0.106513731255	0.0899795501022	46	15	3	0	3	0.0612244897959
0.107839319579	0.0858895705521	46	16	15	0	5	0.0980392156863
0.115604653842	0.081799591002	46	17	18	0	7	0.132075471698
0.115715222775	0.0838445807771	47	17	18	0	7	0.12962962963
0.115771684901	0.0858895705521	48	17	18	0	7	0.127272727273
0.115782623452	0.0879345603272	49	17	18	0	7	0.125
0.12514656599	0.0858895705521	50	17	18	0	7	0.122807017544
0.126369516115	0.0879345603272	51	17	18	0	7	0.120689655172
0.128676682514	0.0899795501022	52	17	18	0	7	0.118644067797
0.130027529638	0.0899795501022	53	17	18	0	7	0.116666666667
0.13221206846	0.0838445807771	53	18	30	0	10	0.15873015873
0.134659967871	0.0838445807771	53	19	3	0	10	0.15873015873
0.134946577056	0.0838445807771	53	20	9	0	10	0.15873015873
0.143147387759	0.0858895705521	54	20	9	0	10	0.15625
0.144273461718	0.0879345603272	55	20	9	0	10	0.153846153846
0.146842544335	0.0899795501022	56	20	9	0	10	0.151515151515
0.152988045449	0.0920245398773	57	20	9	0	10	0.149253731343
0.155560295489	0.0899795501022	57	21	12	0	11	0.161764705882
0.155966154179	0.0920245398773	58	21	12	0	11	0.159420289855
0.158974527556	0.0899795501022	59	21	12	0	11	0.157142857143
0.162400248119	0.0899795501022	59	22	3	0	11	0.157142857143
0.163078750508	0.0920245398773	60	22	3	0	11	0.154929577465
0.167210906424	0.0920245398773	60	23	15	0	11	0.154929577465
0.167525814276	0.0940695296524	61	23	15	0	11	0.152777777778
0.167955604982	0.0961145194274	62	23	15	0	11	0.150684931507
