# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.53213644528e-05	0.00204498977505	1	0	0	0	0	0.0
0.000321372339515	0.0040899795501	2	0	0	0	0	0.0
0.00144008750794	0.00613496932515	3	0	0	0	0	0.0
0.00552916501748	0.0081799591002	4	0	0	0	0	0.0
0.00567360531976	0.0102249488753	5	0	0	0	0	0.0
0.00842632447002	0.0122699386503	6	0	0	0	0	0.0
0.00882407354014	0.0143149284254	7	0	0	0	0	0.0
0.0132701372708	0.0163599182004	8	0	0	0	0	0.0
0.0255679409042	0.0143149284254	9	0	0	0	0	0.0
0.0262877156544	0.0163599182004	10	0	0	0	0	0.0
0.0275870351592	0.0184049079755	11	0	0	0	0	0.0
0.0304911657502	0.0204498977505	12	0	0	0	0	0.0
0.0317442337024	0.0224948875256	13	0	0	0	0	0.0
0.0335879103625	0.0245398773006	14	0	0	0	0	0.0
0.0341240206533	0.0265848670757	15	0	0	0	0	0.0
0.0345824649173	0.0286298568507	16	0	0	0	0	0.0
0.0354059290113	0.0306748466258	17	0	0	0	0	0.0
0.0356833469771	0.0327198364008	18	0	0	0	0	0.0
0.0449236981873	0.0347648261759	19	0	0	0	0	0.0
0.0549163263065	0.0368098159509	20	0	0	0	0	0.0
0.0552559286875	0.038854805726	21	0	0	0	0	0.0
0.0573186807354	0.040899795501	22	0	0	0	0	0.0
0.0584568759493	0.0429447852761	23	0	0	0	0	0.0
0.0592840446886	0.040899795501	24	0	0	0	0	0.0
0.0625638251527	0.0429447852761	25	0	0	0	0	0.0
0.0634938210521	0.0449897750511	26	0	0	0	0	0.0
0.064652732303	0.0470347648262	27	0	0	0	0	0.0
0.066648266087	0.0490797546012	28	0	0	0	0	0.0
0.0677445712216	0.0511247443763	29	0	0	0	0	0.0
0.0690475033374	0.0531697341513	30	0	0	0	0	0.0
0.0711365964503	0.0531697341513	31	0	0	0	0	0.0
0.0730797451603	0.0552147239264	32	0	0	0	0	0.0
0.0742103026952	0.0572597137014	33	0	0	0	0	0.0
0.0750677706638	0.0593047034765	34	0	0	0	0	0.0
0.0753077389783	0.0613496932515	35	0	0	0	0	0.0
0.0773706971421	0.0633946830266	36	0	0	0	0	0.0
0.0794044740516	0.0654396728016	37	0	0	0	0	0.0
0.0854110674291	0.0674846625767	38	0	0	0	0	0.0
0.0924420574914	0.0695296523517	39	0	0	0	0	0.0
0.0931523701711	0.0715746421268	40	0	0	0	0	0.0
0.0946106568562	0.0736196319018	41	0	0	0	0	0.0
0.0973882901879	0.0756646216769	42	0	0	0	0	0.0
0.0990958145566	0.0777096114519	43	0	0	0	0	0.0
0.104359700793	0.079754601227	44	0	0	0	0	0.0
0.104989047415	0.081799591002	45	0	0	0	0	0.0
0.106123919205	0.079754601227	46	0	0	0	0	0.0
0.111311735985	0.079754601227	47	0	0	0	0	0.0
0.112041732846	0.081799591002	48	0	0	0	0	0.0
0.112695636068	0.0838445807771	49	0	0	0	0	0.0
0.112932861535	0.0858895705521	50	0	0	0	0	0.0
0.113561441006	0.0879345603272	51	0	0	0	0	0.0
0.116458314096	0.0858895705521	52	0	0	0	0	0.0
0.122219336706	0.0879345603272	53	0	0	0	0	0.0
0.124874424118	0.0899795501022	54	0	0	0	0	0.0
0.126525603859	0.0920245398773	55	0	0	0	0	0.0
0.126752598827	0.0940695296524	56	0	0	0	0	0.0
0.129587784955	0.0961145194274	57	0	0	0	0	0.0
0.132257051322	0.0981595092025	58	0	0	0	0	0.0
0.134074191355	0.100204498978	59	0	0	0	0	0.0
0.151170209124	0.102249488753	60	0	0	0	0	0.0
0.156051526491	0.104294478528	61	0	0	0	0	0.0
0.158447185334	0.106339468303	62	0	0	0	0	0.0
0.159568573754	0.108384458078	63	0	0	0	0	0.0
0.161427307599	0.110429447853	64	0	0	0	0	0.0
0.163095138713	0.112474437628	65	0	0	0	0	0.0
0.168547726468	0.114519427403	66	0	0	0	0	0.0
0.173976604943	0.116564417178	67	0	0	0	0	0.0
0.180777430309	0.118609406953	68	0	0	0	0	0.0
0.180916175887	0.120654396728	69	0	0	0	0	0.0
0.183286224981	0.122699386503	70	0	0	0	0	0.0
0.184779435279	0.124744376278	71	0	0	0	0	0.0
0.185751304197	0.126789366053	72	0	0	0	0	0.0
0.189708733071	0.128834355828	73	0	0	0	0	0.0
0.193637833213	0.130879345603	74	0	0	0	0	0.0
0.193852513334	0.132924335378	75	0	0	0	0	0.0
0.194187964621	0.134969325153	76	0	0	0	0	0.0
0.195168786797	0.137014314928	77	0	0	0	0	0.0
0.19595231329	0.139059304703	78	0	0	0	0	0.0
0.198496656504	0.137014314928	79	0	0	0	0	0.0
0.20475036883	0.139059304703	80	0	0	0	0	0.0
0.206431356504	0.141104294479	81	0	0	0	0	0.0
0.209927165186	0.143149284254	82	0	0	0	0	0.0
0.212105099454	0.145194274029	83	0	0	0	0	0.0
0.213802077991	0.147239263804	84	0	0	0	0	0.0
0.21425731093	0.149284253579	85	0	0	0	0	0.0
0.214573387077	0.151329243354	86	0	0	0	0	0.0
