# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00150055634656	0.143149284254	1	0	0	0	0	0.0
0.00563228917256	0.145194274029	2	0	0	0	0	0.0
0.00671194300313	0.147239263804	3	0	0	0	0	0.0
0.00845130534963	0.149284253579	4	0	0	0	0	0.0
0.00913329087392	0.151329243354	5	0	0	0	0	0.0
0.0106018829954	0.153374233129	6	0	0	0	0	0.0
0.0124450481816	0.155419222904	7	0	0	0	0	0.0
0.0136341363266	0.157464212679	8	0	0	0	0	0.0
0.0153250160141	0.157464212679	9	0	0	0	0	0.0
0.017923976159	0.159509202454	10	0	0	0	0	0.0
0.0179850526879	0.161554192229	11	0	0	0	0	0.0
0.0203490552115	0.161554192229	12	0	0	0	0	0.0
0.0206301860256	0.163599182004	13	0	0	0	0	0.0
0.0267409424587	0.163599182004	14	0	0	0	0	0.0
0.0308730193267	0.165644171779	15	0	0	0	0	0.0
0.0316920365119	0.167689161554	16	0	0	0	0	0.0
