# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00224903638936	0.153374233129	1	0	0	0	0	0.0
0.00779238554369	0.155419222904	2	0	0	0	0	0.0
0.00809345559144	0.155419222904	3	0	0	0	0	0.0
0.0106268855162	0.157464212679	4	0	0	0	0	0.0
0.0135422723133	0.159509202454	5	0	0	0	0	0.0
0.0176523982725	0.161554192229	6	0	0	0	0	0.0
0.0178111691438	0.161554192229	7	0	0	0	0	0.0
0.0191784324712	0.163599182004	8	0	0	0	0	0.0
0.0227993853621	0.165644171779	9	0	0	0	0	0.0
0.0230339769098	0.167689161554	10	0	0	0	0	0.0
0.0235543040551	0.169734151329	11	0	0	0	0	0.0
0.0241824845382	0.171779141104	12	0	0	0	0	0.0
0.0248173122693	0.173824130879	13	0	0	0	0	0.0
0.0266379507741	0.175869120654	14	0	0	0	0	0.0
0.0334217348356	0.175869120654	15	0	0	0	0	0.0
0.0337266410366	0.173824130879	16	0	0	0	0	0.0
0.0436469058306	0.171779141104	17	0	0	0	0	0.0
0.0454726264402	0.173824130879	18	0	0	0	0	0.0
0.047181884083	0.175869120654	19	0	0	0	0	0.0
0.0475065960303	0.177914110429	20	0	0	0	0	0.0
0.0475346711994	0.179959100204	21	0	0	0	0	0.0
