# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000857677234577	0.0981595092025	0	1	3	0	1	1.0
0.00143351065875	0.0981595092025	0	2	3	0	1	1.0
0.00160336109917	0.0981595092025	0	3	3	0	1	1.0
0.00192044186747	0.100204498978	1	3	3	0	1	0.5
0.00643227522612	0.0981595092025	1	4	3	0	2	0.666666666667
0.00772741798329	0.0961145194274	1	5	3	0	3	0.75
0.00785661516095	0.0981595092025	2	5	3	0	3	0.6
0.00950610591346	0.0961145194274	3	5	3	0	3	0.5
0.0105945163031	0.0961145194274	3	6	3	0	3	0.5
0.0110884088548	0.0981595092025	4	6	3	0	3	0.428571428571
0.0114945197119	0.0981595092025	4	7	3	0	3	0.428571428571
0.0119821025966	0.0961145194274	4	8	3	0	4	0.5
0.0124077968779	0.0981595092025	5	8	3	0	4	0.444444444444
0.0133214185375	0.100204498978	6	8	3	0	4	0.4
0.0149941099134	0.100204498978	6	9	3	0	4	0.4
0.01508790899	0.100204498978	6	10	3	0	4	0.4
0.0153760017338	0.0981595092025	6	11	3	0	5	0.454545454545
0.0160853431097	0.100204498978	7	11	3	0	5	0.416666666667
0.0163926495185	0.102249488753	8	11	3	0	5	0.384615384615
0.0174352600752	0.104294478528	9	11	3	0	5	0.357142857143
0.0198018615978	0.104294478528	9	12	3	0	5	0.357142857143
0.0198739964833	0.100204498978	9	13	3	0	7	0.4375
0.0201862391515	0.100204498978	9	14	3	0	7	0.4375
0.022229260274	0.100204498978	9	15	3	0	7	0.4375
0.0233703088041	0.100204498978	9	16	3	0	7	0.4375
0.0271487742541	0.102249488753	10	16	3	0	7	0.411764705882
0.027796391688	0.0981595092025	10	17	3	0	9	0.473684210526
0.0283688047612	0.0981595092025	10	18	3	0	9	0.473684210526
0.0299472620796	0.0961145194274	10	19	3	0	10	0.5
0.0309815069088	0.0961145194274	10	20	3	0	10	0.5
0.0311557302162	0.0961145194274	10	21	3	0	10	0.5
0.0333848978997	0.0920245398773	10	22	3	0	12	0.545454545455
0.0346296554814	0.0899795501022	10	23	3	0	13	0.565217391304
0.0352088786095	0.0920245398773	11	23	3	0	13	0.541666666667
0.0353620893506	0.0920245398773	11	24	3	0	13	0.541666666667
0.0360934691545	0.0920245398773	11	25	3	0	13	0.541666666667
0.0362433929278	0.0879345603272	11	26	3	0	15	0.576923076923
0.0365951605073	0.0899795501022	12	26	3	0	15	0.555555555556
0.0370364033931	0.0920245398773	13	26	3	0	15	0.535714285714
0.0387540238285	0.0920245398773	13	27	3	0	15	0.535714285714
0.0398749533155	0.0940695296524	14	27	3	0	15	0.51724137931
0.0400173851946	0.0940695296524	14	28	3	0	15	0.51724137931
0.0406051833394	0.0920245398773	14	29	3	0	16	0.533333333333
0.0433427992531	0.0940695296524	15	29	3	0	16	0.516129032258
0.0451205452013	0.0940695296524	15	30	3	0	16	0.516129032258
0.0463152349774	0.0961145194274	16	30	3	0	16	0.5
0.0471657605738	0.0940695296524	17	30	3	0	16	0.484848484848
0.047177512266	0.0961145194274	18	30	3	0	16	0.470588235294
0.0482058767038	0.0961145194274	18	31	3	0	16	0.470588235294
0.0569735195028	0.0961145194274	18	32	3	0	16	0.470588235294
0.0576190269361	0.0981595092025	19	32	3	0	16	0.457142857143
