# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
6.8021359865e-05	0.126789366053	1	0	0	0	0	0.0
0.00120419515461	0.110429447853	1	1	75	0	8	0.888888888889
0.00146083770198	0.0736196319018	1	2	72	0	26	0.962962962963
0.00310592961103	0.0756646216769	2	2	72	0	26	0.928571428571
0.00753482108542	0.0777096114519	3	2	72	0	26	0.896551724138
0.0145228299235	0.079754601227	4	2	72	0	26	0.866666666667
0.0148198516231	0.081799591002	5	2	72	0	26	0.838709677419
0.0170874761508	0.0838445807771	6	2	72	0	26	0.8125
0.0191433709753	0.0858895705521	7	2	72	0	26	0.787878787879
0.0238988398527	0.0838445807771	8	2	72	0	26	0.764705882353
