# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00657880910534	0.0858895705521	1	0	0	0	0	0.0
0.00939176732789	0.0879345603272	2	0	0	0	0	0.0
0.017617403827	0.0899795501022	3	0	0	0	0	0.0
0.0238657092397	0.0920245398773	4	0	0	0	0	0.0
0.0321766994145	0.0940695296524	5	0	0	0	0	0.0
0.0323347398291	0.0961145194274	6	0	0	0	0	0.0
0.0325503884235	0.0981595092025	7	0	0	0	0	0.0
0.0359279119505	0.100204498978	8	0	0	0	0	0.0
0.0372257681079	0.0981595092025	9	0	0	0	0	0.0
0.0376820522775	0.100204498978	10	0	0	0	0	0.0
0.0395294628596	0.102249488753	11	0	0	0	0	0.0
0.0412482107322	0.104294478528	12	0	0	0	0	0.0
0.0430374208021	0.106339468303	13	0	0	0	0	0.0
0.0519538478446	0.102249488753	13	1	15	0	2	0.133333333333
0.0551331900999	0.104294478528	14	1	15	0	2	0.125
0.0557118463804	0.106339468303	15	1	15	0	2	0.117647058824
