# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00399686299062	0.0163599182004	1	0	0	0	0	0.0
0.0132754103773	0.0184049079755	2	0	0	0	0	0.0
0.0194383847277	0.0204498977505	3	0	0	0	0	0.0
0.0328476029822	0.0224948875256	4	0	0	0	0	0.0
0.0335372113991	0.0245398773006	5	0	0	0	0	0.0
0.0378053127623	0.0265848670757	6	0	0	0	0	0.0
0.0450880189813	0.0265848670757	7	0	0	0	0	0.0
0.0532610814409	0.0286298568507	8	0	0	0	0	0.0
0.0570098724277	0.0306748466258	9	0	0	0	0	0.0
0.0610863848749	0.0327198364008	10	0	0	0	0	0.0
0.0619180207595	0.0347648261759	11	0	0	0	0	0.0
0.0633605762755	0.0368098159509	12	0	0	0	0	0.0
0.0637887696604	0.038854805726	13	0	0	0	0	0.0
0.0645050472462	0.038854805726	13	1	3	0	0	0.0
0.0656136107556	0.040899795501	14	1	3	0	0	0.0
0.0673977623135	0.0306748466258	14	2	90	0	5	0.263157894737
0.0714276310473	0.0327198364008	15	2	90	0	5	0.25
0.0835163622477	0.0347648261759	16	2	90	0	5	0.238095238095
0.0884961563949	0.0368098159509	17	2	90	0	5	0.227272727273
0.0928835731217	0.038854805726	18	2	90	0	5	0.217391304348
0.0943324609369	0.040899795501	19	2	90	0	5	0.208333333333
0.0949327794615	0.0429447852761	20	2	90	0	5	0.2
0.0954770065527	0.0429447852761	20	3	9	0	5	0.2
0.0994506444215	0.0449897750511	21	3	9	0	5	0.192307692308
0.103147947522	0.0470347648262	22	3	9	0	5	0.185185185185
0.105146150955	0.0490797546012	23	3	9	0	5	0.178571428571
0.106144764392	0.0511247443763	24	3	9	0	5	0.172413793103
0.109601957079	0.0531697341513	25	3	9	0	5	0.166666666667
0.110794243666	0.0552147239264	26	3	9	0	5	0.161290322581
0.115337797692	0.0572597137014	27	3	9	0	5	0.15625
0.117997640447	0.0593047034765	28	3	9	0	5	0.151515151515
0.13207129184	0.0613496932515	29	3	9	0	5	0.147058823529
0.134548067508	0.0633946830266	30	3	9	0	5	0.142857142857
0.136891250173	0.0654396728016	31	3	9	0	5	0.138888888889
0.140365284972	0.0674846625767	32	3	9	0	5	0.135135135135
0.141056842149	0.0695296523517	33	3	9	0	5	0.131578947368
0.141272951403	0.0715746421268	34	3	9	0	5	0.128205128205
0.14127640002	0.0736196319018	35	3	9	0	5	0.125
0.141656398726	0.0756646216769	36	3	9	0	5	0.121951219512
0.142544888512	0.0777096114519	37	3	9	0	5	0.119047619048
0.144673784157	0.079754601227	38	3	9	0	5	0.116279069767
0.157134989349	0.081799591002	39	3	9	0	5	0.113636363636
0.164695333359	0.079754601227	39	4	21	0	6	0.133333333333
0.165556128778	0.081799591002	40	4	21	0	6	0.130434782609
0.170936833906	0.0838445807771	41	4	21	0	6	0.127659574468
