# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00469042438221	0.108384458078	1	0	0	0	0	0.0
0.00669116406874	0.110429447853	2	0	0	0	0	0.0
0.00761865942029	0.0838445807771	2	1	84	0	13	0.866666666667
0.00801698986385	0.0838445807771	2	2	12	0	13	0.866666666667
0.00852001530236	0.0858895705521	3	2	12	0	13	0.8125
0.00888859771829	0.0879345603272	4	2	12	0	13	0.764705882353
0.0176001077649	0.0674846625767	4	3	207	0	23	0.851851851852
0.0212191204805	0.0695296523517	5	3	207	0	23	0.821428571429
0.0215794733477	0.0715746421268	6	3	207	0	23	0.793103448276
0.0246870584003	0.0736196319018	7	3	207	0	23	0.766666666667
