# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00175734831005	0.114519427403	1	0	0	0	0	0.0
0.00297702532997	0.116564417178	2	0	0	0	0	0.0
0.00536344116384	0.118609406953	3	0	0	0	0	0.0
0.0068862427987	0.120654396728	4	0	0	0	0	0.0
0.0107103424712	0.118609406953	4	1	3	0	1	0.2
0.0117392532018	0.120654396728	5	1	3	0	1	0.166666666667
0.0135375945603	0.122699386503	6	1	3	0	1	0.142857142857
0.0150384091978	0.120654396728	7	1	3	0	1	0.125
0.0165732218097	0.122699386503	8	1	3	0	1	0.111111111111
0.0175934554667	0.124744376278	9	1	3	0	1	0.1
0.0194326290577	0.126789366053	10	1	3	0	1	0.0909090909091
0.0218896322085	0.128834355828	11	1	3	0	1	0.0833333333333
0.0225586112246	0.130879345603	12	1	3	0	1	0.0769230769231
0.0234555888871	0.132924335378	13	1	3	0	1	0.0714285714286
0.024576027322	0.110429447853	13	2	90	0	12	0.48
