# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
7.8997569394e-05	0.108384458078	1	0	0	0	0	0.0
0.00276650007186	0.110429447853	2	0	0	0	0	0.0
0.00495822616478	0.112474437628	3	0	0	0	0	0.0
0.0063078440253	0.114519427403	4	0	0	0	0	0.0
0.0207414348895	0.116564417178	5	0	0	0	0	0.0
0.0209674889243	0.118609406953	6	0	0	0	0	0.0
0.0271184827819	0.120654396728	7	0	0	0	0	0.0
0.0272019388083	0.122699386503	8	0	0	0	0	0.0
0.0359581774891	0.124744376278	9	0	0	0	0	0.0
0.0376895270885	0.126789366053	10	0	0	0	0	0.0
0.0400061656444	0.124744376278	11	0	0	0	0	0.0
0.0403754902579	0.126789366053	12	0	0	0	0	0.0
0.0458173989534	0.126789366053	13	0	0	0	0	0.0
0.0470340982593	0.128834355828	14	0	0	0	0	0.0
0.0475591980166	0.130879345603	15	0	0	0	0	0.0
0.0487489699076	0.132924335378	16	0	0	0	0	0.0
0.0511998924389	0.134969325153	17	0	0	0	0	0.0
0.0548241368844	0.137014314928	18	0	0	0	0	0.0
