# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122800136223	0.00204498977505	1	0	0	0	0	0.0
0.00202722715014	0.0040899795501	2	0	0	0	0	0.0
0.00521343191174	0.00613496932515	3	0	0	0	0	0.0
0.00558494185166	0.0081799591002	4	0	0	0	0	0.0
0.00694452583576	0.0102249488753	5	0	0	0	0	0.0
0.011169458781	0.0122699386503	6	0	0	0	0	0.0
0.0133374962499	0.0143149284254	7	0	0	0	0	0.0
0.0137013176787	0.0163599182004	8	0	0	0	0	0.0
0.01375060651	0.0184049079755	9	0	0	0	0	0.0
0.0202474599276	0.0204498977505	10	0	0	0	0	0.0
0.0233461361962	0.0224948875256	11	0	0	0	0	0.0
0.027070288301	0.0245398773006	12	0	0	0	0	0.0
0.0308060860317	0.0265848670757	13	0	0	0	0	0.0
0.0362368916002	0.0245398773006	14	0	0	0	0	0.0
0.0378927212316	0.0265848670757	15	0	0	0	0	0.0
0.0472464292922	0.0286298568507	16	0	0	0	0	0.0
0.0511101944386	0.0306748466258	17	0	0	0	0	0.0
0.0525184971063	0.0327198364008	18	0	0	0	0	0.0
0.0651324693977	0.0347648261759	19	0	0	0	0	0.0
0.0669203291136	0.0368098159509	20	0	0	0	0	0.0
0.0676974531861	0.038854805726	21	0	0	0	0	0.0
0.0683596194664	0.040899795501	22	0	0	0	0	0.0
0.0704693247502	0.0429447852761	23	0	0	0	0	0.0
0.0769840590086	0.0449897750511	24	0	0	0	0	0.0
0.0772158592635	0.0470347648262	25	0	0	0	0	0.0
0.0788882862177	0.0490797546012	26	0	0	0	0	0.0
0.0827096948281	0.0490797546012	27	0	0	0	0	0.0
0.088004274211	0.0511247443763	28	0	0	0	0	0.0
0.0891886703269	0.0490797546012	29	0	0	0	0	0.0
0.0895296863944	0.0490797546012	30	0	0	0	0	0.0
0.0966445046538	0.0511247443763	31	0	0	0	0	0.0
0.0979200556725	0.0531697341513	32	0	0	0	0	0.0
0.0979961030125	0.0552147239264	33	0	0	0	0	0.0
0.0980208773259	0.0572597137014	34	0	0	0	0	0.0
0.101705807144	0.0593047034765	35	0	0	0	0	0.0
0.101825696444	0.0613496932515	36	0	0	0	0	0.0
0.101909939434	0.0633946830266	37	0	0	0	0	0.0
0.102290691559	0.0654396728016	38	0	0	0	0	0.0
0.105713019753	0.0674846625767	39	0	0	0	0	0.0
0.108323900306	0.0695296523517	40	0	0	0	0	0.0
0.110818491837	0.0715746421268	41	0	0	0	0	0.0
0.114726969613	0.0736196319018	42	0	0	0	0	0.0
0.11842849506	0.0715746421268	43	0	0	0	0	0.0
0.118904056985	0.0736196319018	44	0	0	0	0	0.0
0.11896655285	0.0756646216769	45	0	0	0	0	0.0
0.12990563092	0.0777096114519	46	0	0	0	0	0.0
0.134010706538	0.079754601227	47	0	0	0	0	0.0
0.140305578186	0.081799591002	48	0	0	0	0	0.0
0.143782292065	0.0838445807771	49	0	0	0	0	0.0
0.145529308966	0.0858895705521	50	0	0	0	0	0.0
0.147040995939	0.0879345603272	51	0	0	0	0	0.0
0.148192844942	0.0899795501022	52	0	0	0	0	0.0
0.149042343567	0.0920245398773	53	0	0	0	0	0.0
0.149593252476	0.0940695296524	54	0	0	0	0	0.0
0.150071697571	0.0920245398773	55	0	0	0	0	0.0
0.158622848955	0.0940695296524	56	0	0	0	0	0.0
0.162452434233	0.0961145194274	57	0	0	0	0	0.0
0.167095462629	0.0981595092025	58	0	0	0	0	0.0
0.169577219233	0.100204498978	59	0	0	0	0	0.0
0.174060698811	0.102249488753	60	0	0	0	0	0.0
0.17531717198	0.104294478528	61	0	0	0	0	0.0
0.177669689179	0.102249488753	62	0	0	0	0	0.0
0.178560368454	0.100204498978	63	0	0	0	0	0.0
0.182504872958	0.102249488753	64	0	0	0	0	0.0
0.186961473176	0.104294478528	65	0	0	0	0	0.0
0.18755728289	0.106339468303	66	0	0	0	0	0.0
0.19070780065	0.108384458078	67	0	0	0	0	0.0
0.192867649292	0.110429447853	68	0	0	0	0	0.0
0.19338450425	0.110429447853	69	0	0	0	0	0.0
0.195508783011	0.112474437628	70	0	0	0	0	0.0
0.198114048329	0.114519427403	71	0	0	0	0	0.0
0.201763432079	0.116564417178	72	0	0	0	0	0.0
0.201964660086	0.118609406953	73	0	0	0	0	0.0
0.20340537182	0.120654396728	74	0	0	0	0	0.0
0.204764744941	0.122699386503	75	0	0	0	0	0.0
0.205031800998	0.124744376278	76	0	0	0	0	0.0
0.20599895242	0.126789366053	77	0	0	0	0	0.0
0.20960305874	0.128834355828	78	0	0	0	0	0.0
0.211428579244	0.130879345603	79	0	0	0	0	0.0
0.211596140238	0.132924335378	80	0	0	0	0	0.0
0.214141162539	0.134969325153	81	0	0	0	0	0.0
0.215387292801	0.132924335378	82	0	0	0	0	0.0
