# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00316521365869	0.0715746421268	0	1	63	0	7	1.0
0.00335441402699	0.0736196319018	1	1	63	0	7	0.875
0.00677073735658	0.0613496932515	1	2	78	0	13	0.928571428571
0.00938531827399	0.0633946830266	2	2	78	0	13	0.866666666667
0.0114345819035	0.0654396728016	3	2	78	0	13	0.8125
0.0128846387574	0.0674846625767	4	2	78	0	13	0.764705882353
0.0133269866432	0.0695296523517	5	2	78	0	13	0.722222222222
0.0185644230388	0.0715746421268	6	2	78	0	13	0.684210526316
0.0231000325337	0.0736196319018	7	2	78	0	13	0.65
0.0262173097539	0.0756646216769	8	2	78	0	13	0.619047619048
