# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00180106144377	0.106339468303	1	0	0	0	0	0.0
0.00217645994864	0.108384458078	2	0	0	0	0	0.0
0.00247663112968	0.108384458078	2	1	6	0	0	0.0
0.00399653682036	0.110429447853	3	1	6	0	0	0.0
0.00440507986345	0.112474437628	4	1	6	0	0	0.0
0.00460513657495	0.110429447853	4	2	9	0	1	0.2
0.00591468412403	0.112474437628	5	2	9	0	1	0.166666666667
0.00656911482358	0.114519427403	6	2	9	0	1	0.142857142857
0.00820060099561	0.116564417178	7	2	9	0	1	0.125
0.0107329076899	0.118609406953	8	2	9	0	1	0.111111111111
0.0111435563107	0.120654396728	9	2	9	0	1	0.1
0.0116483651202	0.106339468303	9	3	129	0	8	0.470588235294
0.0135405623892	0.108384458078	10	3	129	0	8	0.444444444444
0.0168525730175	0.110429447853	11	3	129	0	8	0.421052631579
0.0183500790517	0.112474437628	12	3	129	0	8	0.4
0.0201838220528	0.114519427403	13	3	129	0	8	0.380952380952
0.0277846800098	0.116564417178	14	3	129	0	8	0.363636363636
0.02911464885	0.118609406953	15	3	129	0	8	0.347826086957
0.0301096199916	0.120654396728	16	3	129	0	8	0.333333333333
0.0309740915154	0.110429447853	16	4	30	0	13	0.448275862069
0.0312783554555	0.112474437628	17	4	30	0	13	0.433333333333
0.0330583584393	0.114519427403	18	4	30	0	13	0.41935483871
0.0383757250237	0.116564417178	19	4	30	0	13	0.40625
0.0396271667757	0.112474437628	19	5	6	0	15	0.441176470588
0.0403205027283	0.0879345603272	19	6	195	0	27	0.586956521739
0.0477744656	0.0899795501022	20	6	195	0	27	0.574468085106
0.0492183278545	0.0920245398773	21	6	195	0	27	0.5625
0.0496344684283	0.0940695296524	22	6	195	0	27	0.551020408163
0.0526382641004	0.0961145194274	23	6	195	0	27	0.54
0.0533696466633	0.0981595092025	24	6	195	0	27	0.529411764706
0.0559220568946	0.100204498978	25	6	195	0	27	0.519230769231
0.0598840825326	0.102249488753	26	6	195	0	27	0.509433962264
0.0623988077395	0.104294478528	27	6	195	0	27	0.5
0.0628697419847	0.104294478528	28	6	195	0	27	0.490909090909
0.0715893287899	0.106339468303	29	6	195	0	27	0.482142857143
0.0795568108457	0.108384458078	30	6	195	0	27	0.473684210526
0.081805164591	0.110429447853	31	6	195	0	27	0.465517241379
0.083777903327	0.112474437628	32	6	195	0	27	0.457627118644
0.0849804903801	0.114519427403	33	6	195	0	27	0.45
